"ID","TARGET"
146942,0.0194296553730965
146944,0.00386344266589731
146945,0.0316573457792401
146946,0.0165226547978818
146948,0.175892002880573
146949,0.0146416562609375
146952,0.231619416177273
146955,0.00504108122549951
146956,0.0118931386619806
146957,0.0127609930001199
146958,0.172430339455605
146959,0.00797311193309724
146960,0.0036003774497658
146965,0.0185654196888208
146967,0.00812475336715579
146968,0.00645077112130821
146969,0.048033545166254
146972,0.135772773623466
146977,0.0181544498540461
146980,0.00287086910102516
146983,0.0466498855501413
146984,0.0237516654655337
146987,0.00185980495298281
146989,0.0415229808539152
146991,0.00272996060084552
146992,0.0361728921532631
146993,0.0434653021395206
146997,0.0227903490886092
146998,0.00837667528539896
146999,0.00375554685015231
147001,0.0191761834546924
147005,0.024117168597877
147008,0.0210042616352439
147009,0.00318075651302934
147014,0.0277226567268372
147016,0.0119635086506605
147018,0.2049107208848
147020,0.00892233760096133
147024,0.0144004568457603
147025,0.00554081611335278
147029,0.0401253446936607
147034,0.00940799685195088
147039,0.0363651193678379
147042,0.0408324424177408
147044,0.0369523089379072
147046,0.0344238895922899
147047,0.0344892803579569
147048,0.00679742018692195
147053,0.271498066186905
147054,0.0692454092204571
147056,0.0169639425352216
147059,0.0144897741265595
147061,0.00570030715316534
147062,0.0120748652145267
147063,0.00881691481918096
147065,0.0112122730351985
147068,0.00937415855005383
147070,0.0293081503361464
147071,0.00299067536834627
147072,0.00414152143057436
147073,0.0626652400940657
147075,0.00784963448531926
147077,0.0107668212614954
147079,0.0113602517172694
147080,0.073905747756362
147083,0.228134006261826
147084,0.0115849444642663
147086,0.0146954799070954
147087,0.0276045145466924
147088,0.00184430930530652
147089,0.0307107780128717
147092,0.0167783424258232
147094,0.117685160785913
147099,0.011089080106467
147102,0.0260191241279244
147103,0.0146836078725755
147104,0.0170602690428495
147107,0.205377055704594
147108,0.00763058364391327
147109,0.0103440365754068
147112,0.0960327960550785
147115,0.0023242857772857
147116,0.0144080555997789
147118,0.100529202073812
147119,0.00723253078758717
147121,0.0112917476333678
147123,0.00699009085074067
147128,0.00627290937118232
147129,0.0774967454373836
147130,0.003064194181934
147133,0.0873893737792969
147134,0.0691620893776417
147136,0.0188453890383244
147137,0.0102797950152308
147140,0.0261180210858583
147145,0.00370099539868534
147147,0.00191311571979895
147148,0.0350519362837076
147151,0.00285477917641401
147153,0.034866345487535
147154,0.00211918200366199
147157,0.140555135905743
147162,0.0530226442962885
147164,0.0892943672835827
147165,0.0287002366036177
147167,0.010653296392411
147168,0.18616296350956
147169,0.0401376388967037
147170,0.00775856119580567
147171,0.00241157540585846
147179,0.0347265228629112
147180,0.00364301893860102
147181,0.0431256979703903
147183,0.209739249944687
147184,0.0445121973752975
147185,0.00507288291119039
147186,0.00278527431655675
147188,0.139069879055023
147189,0.211967760324478
147190,0.00321268814150244
147191,0.105854295194149
147193,0.00691189095377922
147196,0.00287496447563171
147198,0.00289994175545871
147199,0.0187222464010119
147201,0.0027268523350358
147202,0.00915568843483925
147203,0.109627841413021
147205,0.00415373314172029
147207,0.0311390392482281
147208,0.00415575162041932
147209,0.00307033287826926
147210,0.00762212593108416
147211,0.00868887649849057
147212,0.0562831245362759
147213,0.080055271834135
147214,0.0199965462088585
147216,0.00799127812497318
147218,0.180380612611771
147220,0.0613203924149275
147222,0.109531372785568
147223,0.00855435654520988
147225,0.0105191676877439
147227,0.00974665912799537
147228,0.202107766270638
147230,0.079506566375494
147232,0.138870972394943
147233,0.273782259225845
147235,0.00251951767131686
147237,0.00205530413659289
147238,0.0220270505174994
147240,0.01067073373124
147241,0.158673267066479
147242,0.00921583101153374
147244,0.00160965806571767
147246,0.0252458166331053
147247,0.0289713975042105
147250,0.100475212931633
147251,0.0209780596196651
147252,0.0807673148810863
147254,0.0035963041940704
147258,0.0219251170754433
147259,0.0296408804133534
147263,0.00342577281408012
147264,0.0188581760972738
147265,0.0145200598984957
147266,0.0343714475631714
147267,0.00368855907581747
147270,0.0110675488598645
147271,0.00209635162027553
147272,0.17183825224638
147273,0.147078780829906
147274,0.0555570393800735
147275,0.170915737748146
147276,0.023050837777555
147277,0.00820811539888382
147279,0.0133079554885626
147281,0.002529167663306
147282,0.0124815852381289
147283,0.00455799456685782
147285,0.0406536482274532
147287,0.00487581514753401
147293,0.0347155883908272
147297,0.054547056928277
147299,0.156353262066841
147300,0.121342373639345
147303,0.0110145377926528
147310,0.0161159890703857
147313,0.0203985588625073
147314,0.0364041674882174
147315,0.00465214354917407
147316,0.173409342765808
147319,0.0924747213721275
147323,0.0261208966374397
147325,0.097572648525238
147327,0.0248655121773481
147328,0.0184094706550241
147332,0.0525904677808285
147334,0.00412912792526185
147335,0.0302596136927605
147336,0.00652201985940337
147339,0.00817616726271808
147340,0.0272765202447772
147342,0.0126208496280015
147343,0.0106710849329829
147344,0.0299715092405677
147347,0.0428975868970156
147349,0.0249374816194177
147350,0.00895654549822211
147351,0.0217807956039906
147352,0.0687725994735956
147354,0.00405116393230855
147355,0.0597707465291023
147357,0.0236276753246784
147358,0.0446807965636253
147360,0.00511505238246173
147362,0.0031740941805765
147364,0.00231003618100658
147365,0.0146836078725755
147366,0.00298185290303081
147367,0.0195757202804089
147368,0.0085851551964879
147369,0.00248553559649736
147370,0.00798440258949995
147371,0.172964964807034
147373,0.00633610398508608
147375,0.0696763649582863
147379,0.00194683007430285
147382,0.0101611929014325
147383,0.00275824996642768
147384,0.00161884617991745
147385,0.157738406956196
147386,0.00239295372739434
147388,0.0733717858791351
147389,0.0280400676652789
147390,0.07961445748806
147392,0.0061331489123404
147393,0.00912772174924612
147395,0.00266165682114661
147397,0.0816840335726738
147398,0.0105268339626491
147401,0.0818995930254459
147403,0.0028123848605901
147404,0.0071525473613292
147406,0.0250561024993658
147409,0.0508310794830322
147410,0.00670918147079647
147411,0.00960286408662796
147413,0.0143119013868272
147414,0.00950098866596818
147416,0.00903752050362527
147417,0.00175129602430388
147419,0.0178726255893707
147420,0.0226403532549739
147422,0.0177398950792849
147423,0.0225131480023265
147424,0.022430444508791
147425,0.187124678492546
147427,0.00504424604587257
147428,0.00196221976075321
147431,0.00971856527030468
147434,0.0118340889923275
147435,0.00279203057289124
147437,0.0128558923490345
147438,0.00830932529643178
147441,0.0737288370728493
147444,0.0109451627358794
147446,0.00678496570326388
147448,0.0154739118181169
147451,0.178090043365955
147455,0.0797890827059746
147456,0.0155802054330707
147457,0.0644568599760532
147460,0.0122504352591932
147462,0.0707534171640873
147464,0.0195757202804089
147465,0.00612433948554099
147468,0.263978341221809
147473,0.0105682235211134
147476,0.0500187408179045
147478,0.0277546344324946
147482,0.0338263262063265
147483,0.181303706765175
147484,0.00905403764918447
147485,0.0048167041502893
147486,0.0117944550700486
147487,0.256482681632042
147489,0.185870775580406
147490,0.0145286260172725
147491,0.129880248010159
147492,0.0868103571236134
147493,0.0326188489794731
147496,0.0340915936976671
147497,0.0036844480317086
147500,0.0263188004493713
147504,0.0179819913581014
147505,0.0163786727003753
147506,0.0357667731121182
147512,0.00410502802114934
147513,0.00543434112332761
147514,0.00930232275277376
147516,0.0410892881453037
147521,0.0151871321722865
147523,0.00424455311149359
147524,0.0241993341594934
147525,0.00597817860543728
147531,0.0674131684005261
147532,0.0401018336415291
147534,0.0382644785568118
147535,0.00465933089144528
147536,0.00174423957942054
147538,0.00752682364545763
147539,0.260435289144516
147544,0.0183899695053697
147545,0.0105501951649785
147548,0.151506368815899
147553,0.0108480173163116
147555,0.0178448408842087
147556,0.0467034805566072
147558,0.0523179639130831
147559,0.0144592097960413
147560,0.00408925181254745
147562,0.0406268656253815
147565,0.00373074274975806
147566,0.166351589560509
147567,0.00163835630519316
147571,0.0203224839642644
147573,0.00862928293645382
147575,0.0107291243970394
147576,0.0161124454811215
147577,0.01065414538607
147579,0.00287775136530399
147582,0.235400977730751
147585,0.131921622157097
147586,0.0506053902208805
147588,0.00317077876534313
147590,0.0363354101777077
147591,0.0234918905422091
147592,0.0179319254122674
147593,0.0230265421792865
147594,0.0195757202804089
147595,0.00308089752215892
147600,0.0142625809647143
147601,0.0369607150554657
147602,0.0327698832377791
147604,0.0237527545541525
147607,0.00998861221596599
147608,0.00460521108470857
147609,0.063273524492979
147612,0.006087099108845
147613,0.0733737356960773
147614,0.191714823246002
147619,0.0254716822877526
147621,0.0226664297282696
147623,0.00208197353640571
147627,0.1571628049016
147629,0.0997190624475479
147630,0.00157148712314665
147631,0.00345144520979375
147633,0.00292700428981334
147636,0.00982754193246365
147639,0.0604870915412903
147640,0.00277368330862373
147641,0.0037453513359651
147643,0.00322782204020768
147644,0.0313594223931432
147646,0.0050823028665036
147648,0.00838543903082609
147649,0.00362287741154432
147655,0.00299541894346476
147656,0.0025698607088998
147657,0.0285370223224163
147659,0.253514158725739
147661,0.0191028801724315
147662,0.233303372561932
147663,0.0601892448961735
147664,0.0132007433101535
147665,0.0209842514246702
147667,0.00611258568242192
147668,0.0404444985091686
147670,0.182586486637592
147672,0.001729277218692
147673,0.0362407181411982
147674,0.0254364680498838
147675,0.128456986695528
147679,0.257712098956108
147681,0.00320717925205827
147683,0.0335110500454903
147684,0.00212982357479632
147689,0.0210579443722963
147690,0.0183951457031071
147693,0.0420858111232519
147696,0.00230716892983764
147697,0.116662859171629
147698,0.0144908601418138
147700,0.186858659982681
147702,0.156353262066841
147705,0.0195757202804089
147707,0.00291581330820918
147708,0.137328337132931
147709,0.00283924923278391
147711,0.0296759784221649
147714,0.0570270597934723
147715,0.0211974775418639
147717,0.0138938946649432
147721,0.0588777132332325
147724,0.0383775036782026
147726,0.00240089322905988
147727,0.0238981084898114
147730,0.0026157682063058
147731,0.00271667437627912
147733,0.014215325564146
147734,0.202511042356491
147736,0.024117168597877
147737,0.0452190779149532
147738,0.14359590485692
147741,0.0309917163103819
147742,0.0262415954843164
147743,0.0245424300432205
147744,0.243418002128601
147745,0.0109860002994537
147746,0.105169486254454
147749,0.00248222013469785
147752,0.00701335100457072
147753,0.0383041948080063
147755,0.0915886856615543
147757,0.00713974325917661
147759,0.00226589854573831
147761,0.0110595305450261
147763,0.0376416835933924
147768,0.00703737190924585
147770,0.00754906376823783
147772,0.00225617591058835
147773,0.0384985808283091
147774,0.0062334603164345
147775,0.0513393703848124
147781,0.0104713500477374
147782,0.00670736427418888
147783,0.00559569224715233
147784,0.0441430028527975
147785,0.00326394520234317
147787,0.00172131116269156
147788,0.00177114054095
147789,0.00580669078044593
147791,0.0106922840699553
147793,0.0569252785295248
147794,0.0164637881331146
147797,0.104154394567013
147798,0.00310955038294196
147799,0.00841829525306821
147802,0.0406646750867367
147805,0.104887083172798
147806,0.071294330060482
147807,0.0198306797072291
147808,0.0762773334980011
147811,0.00665010791271925
147814,0.00192182044265792
147815,0.00686814305372536
147816,0.00740165053866804
147818,0.0141516226343811
147819,0.0155497051775455
147822,0.00950385965406895
147825,0.0151231307536364
147827,0.00230132307624444
147828,0.00643584267236292
147829,0.0169446510262787
147830,0.0150181280449033
147831,0.00825547347776592
147834,0.0236115260049701
147835,0.00389328466262668
147836,0.00973068475723267
147838,0.00474042808637023
147839,0.00233826022595167
147840,0.0463829420506954
147841,0.0350106734782457
147842,0.204946176707745
147843,0.0615086112171412
147844,0.00618281033821404
147845,0.0908623911440372
147847,0.0142227238975465
147848,0.238686139881611
147851,0.00278062589932233
147853,0.00914766462519765
147855,0.0614120218902826
147857,0.0620640691369772
147860,0.0310810871422291
147864,0.00389411642681807
147866,0.0345100101083517
147868,0.157353326678276
147869,0.118330128490925
147873,0.0215772170573473
147874,0.00307676652446389
147875,0.0551825236529112
147877,0.0532929964363575
147878,0.0069769948720932
147881,0.0808507353067398
147885,0.0149306162260473
147887,0.0517389785498381
147888,0.0145286260172725
147890,0.0720365606248379
147891,0.00511765666306019
147894,0.0724997110664845
147898,0.0696932308375835
147900,0.0192139849066734
147902,0.015048548951745
147906,0.0860960744321346
147908,0.00507962265983224
147909,0.0146606530994177
147910,0.021839358471334
147911,0.00924046859145164
147912,0.0341117484495044
147913,0.00328162647783756
147914,0.0109590914100409
147915,0.0433635327965021
147916,0.00198277797317132
147918,0.0116924098692834
147921,0.00358522040769458
147927,0.00234680355060846
147931,0.109891314059496
147932,0.0339210260659456
147936,0.392339038848877
147937,0.0249682879075408
147942,0.0195457261055708
147943,0.0144828781485558
147945,0.0116726230829954
147947,0.0354598175734282
147950,0.00962255029007792
147955,0.0154132454656065
147956,0.0115472075529397
147957,0.232314357161522
147959,0.0295763399451971
147960,0.0857350945472717
147961,0.0301813410595059
147964,0.00718838307075202
147965,0.0275954471901059
147966,0.0080159577075392
147971,0.0205516774207354
147974,0.12777114585042
147978,0.017478066124022
147980,0.00688433516770601
