"ID","TARGET"
125412,0.025611087679863
125414,0.00737742381170392
125417,0.0245244726538658
125419,0.174273103475571
125423,0.00263246381655335
125426,0.01449662912637
125428,0.170046240091324
125434,0.0429368019104004
125436,0.00584625406190753
125438,0.0432206839323044
125439,0.0122442850843072
125440,0.00292087392881513
125443,0.00504277693107724
125444,0.0788105651736259
125447,0.00955091044306755
125448,0.0180811379104853
125449,0.0221874341368675
125454,0.00777784176170826
125455,0.0119908330962062
125464,0.00998944416642189
125465,0.00666458252817392
125466,0.0204613171517849
125468,0.0222156681120396
125469,0.00249022128991783
125471,0.0142412707209587
125472,0.00258804578334093
125474,0.0147800538688898
125477,0.228935271501541
125479,0.00212382082827389
125482,0.0212864428758621
125486,0.0309933256357908
125487,0.0722570195794106
125488,0.0196564048528671
125489,0.0279129594564438
125493,0.0413783043622971
125494,0.0106135187670588
125498,0.00221934751607478
125501,0.0172124542295933
125502,0.0223202425986528
125503,0.00608213804662228
125504,0.010430802591145
125508,0.263063728809357
125510,0.159305438399315
125513,0.00285156187601388
125515,0.0241067577153444
125517,0.074227437376976
125518,0.0213015768676996
125519,0.0104031627997756
125520,0.076005607843399
125521,0.0401020757853985
125523,0.00287165259942412
125526,0.0159007795155048
125528,0.00179234193637967
125529,0.0096574928611517
125530,0.0725675374269485
125531,0.00273281941190362
125532,0.0205146465450525
125534,0.028876380994916
125535,0.00327761052176356
125536,0.152002096176147
125537,0.0276490021497011
125540,0.0349393077194691
125541,0.00716639775782824
125542,0.0269326344132423
125544,0.0136776678264141
125546,0.0131124015897512
125547,0.00985715538263321
125548,0.00448568165302277
125549,0.00907277315855026
125550,0.0163983013480902
125553,0.0342224352061749
125554,0.0079304464161396
125558,0.0755546912550926
125562,0.00337127153761685
125564,0.0215659663081169
125567,0.156392470002174
125570,0.00761314341798425
125571,0.0234666932374239
125578,0.00274191563948989
125580,0.222793608903885
125581,0.0328963994979858
125584,0.00335591472685337
125586,0.0123064937070012
125587,0.00335539155639708
125589,0.0194484796375036
125590,0.0121795237064362
125593,0.0100065292790532
125594,0.0108678946271539
125598,0.0365502834320068
125599,0.00339282606728375
125601,0.189777582883835
125607,0.0206356402486563
125612,0.00397414527833462
125613,0.00646214885637164
125614,0.0374498926103115
125615,0.227476865053177
125619,0.00412937114015222
125620,0.0178587138652802
125621,0.0252988506108522
125622,0.188319370150566
125625,0.00611503841355443
125626,0.00733761442825198
125627,0.260906934738159
125628,0.109300591051579
125629,0.00421036686748266
125631,0.0349945873022079
125632,0.00670427270233631
125634,0.165537193417549
125635,0.0467064864933491
125638,0.0827824026346207
125639,0.0326251834630966
125649,0.183899745345116
125650,0.118100091814995
125651,0.0395881086587906
125652,0.0148517973721027
125656,0.0174697265028954
125659,0.0192302744835615
125661,0.00900810584425926
125662,0.0613467544317245
125665,0.0123777789995074
125666,0.00265915063209832
125668,0.142428681254387
125669,0.00255704065784812
125670,0.00134961551520973
125671,0.012349714525044
125672,0.0237114429473877
125674,0.0675804540514946
125677,0.0379564166069031
125680,0.0020757676102221
125683,0.188319370150566
125686,0.242511764168739
125687,0.173433601856232
125689,0.00989858247339725
125693,0.00360163114964962
125694,0.00233829952776432
125698,0.0202109832316637
125699,0.0162194427102804
125700,0.012980560772121
125702,0.032097190618515
125703,0.019991559907794
125705,0.0180903896689415
125706,0.02042774297297
125709,0.052247229963541
125711,0.0523926541209221
125712,0.187596783041954
125713,0.00936251785606146
125715,0.0183062944561243
125716,0.0109809599816799
125721,0.00706554483622313
125723,0.00848599337041378
125726,0.00261297821998596
125730,0.0639762431383133
125737,0.00587277486920357
125741,0.0219540800899267
125746,0.0512750409543514
125748,0.0145946014672518
125749,0.00848599337041378
125750,0.0181214399635792
125754,0.00627081142738461
125756,0.0204685814678669
125760,0.0300546195358038
125764,0.0826198905706406
125769,0.00684568984434009
125773,0.173433601856232
125774,0.0031966557726264
125776,0.0066395178437233
125777,0.021060461178422
125778,0.0234243720769882
125779,0.00243521458469331
125780,0.00387183437123895
125782,0.1941859126091
125783,0.00244764541275799
125784,0.00698775239288807
125785,0.011748630553484
125787,0.0156640093773603
125789,0.0022746582981199
125792,0.140226766467094
125794,0.00560466572642326
125796,0.00768945924937725
125797,0.00780276861041784
125799,0.0351390093564987
125801,0.00304016843438148
125802,0.00343504501506686
125803,0.0322821699082851
125805,0.00485513126477599
125806,0.0156327560544014
125808,0.0096324784681201
125809,0.0369700826704502
125810,0.0114834783598781
125811,0.189777582883835
125812,0.0031141156796366
125814,0.00277306651696563
125815,0.227737680077553
125818,0.023150198161602
125822,0.056256141513586
125823,0.0856214314699173
125826,0.00905532389879227
125827,0.00699148979038
125828,0.0267723184078932
125829,0.00967574771493673
125830,0.00337741966359317
125831,0.00207618437707424
125832,0.033746775239706
125833,0.0205074772238731
125836,0.0536643974483013
125839,0.0204613171517849
125841,0.00940767396241426
125842,0.0338344164192677
125845,0.0128978947177529
125846,0.00491802114993334
125849,0.0123777789995074
125852,0.00205001467838883
125853,0.0315204374492168
125854,0.00721033755689859
125858,0.00133825850207359
125863,0.029197946190834
125865,0.00967484340071678
125866,0.0194126386195421
125867,0.00637876382097602
125868,0.103124350309372
125870,0.00746208429336548
125872,0.03896090015769
125873,0.00783825479447842
125875,0.00463299592956901
125877,0.214779391884804
125878,0.0128109883517027
125881,0.0447866022586823
125882,0.011479165405035
125884,0.0189233031123877
125885,0.233578935265541
125886,0.00238856230862439
125890,0.188319370150566
125892,0.215353548526764
125893,0.0103166121989489
125895,0.071946918964386
125896,0.00379316159524024
125897,0.0265616327524185
125899,0.0691343620419502
125900,0.0151891633868217
125903,0.00581806711852551
125904,0.0127395382151008
125906,0.0348452292382717
125907,0.109518066048622
125909,0.00264141545630991
125910,0.0079865138977766
125912,0.208514153957367
125913,0.0204613171517849
125915,0.0234845411032438
125916,0.115243099629879
125918,0.011479165405035
125921,0.00314784608781338
125922,0.0251852665096521
125923,0.0170806180685759
125924,0.237197443842888
125925,0.0514628365635872
125926,0.054130245000124
125930,0.00453117350116372
125933,0.00716510834172368
125934,0.0367434062063694
125935,0.0204613171517849
125937,0.00214573694393039
125940,0.0587573796510696
125941,0.0851860567927361
125942,0.015866307541728
125948,0.0253599882125854
125950,0.243681356310844
125951,0.00249590980820358
125953,0.0100475819781423
125954,0.034382414072752
125955,0.00921645201742649
125957,0.00206428417004645
125958,0.0114910695701838
125960,0.00751153752207756
125970,0.00595228793099523
125975,0.0985348075628281
125976,0.0193930733948946
125978,0.00235525332391262
125981,0.0442917458713055
125986,0.0166677050292492
125989,0.0631237700581551
125991,0.00168575765565038
125992,0.0133492182940245
125999,0.105474226176739
126004,0.00690925400704145
126005,0.00164124299772084
126006,0.057929303497076
126010,0.00730271963402629
126013,0.00604692287743092
126016,0.0021381014958024
126018,0.032225925475359
126020,0.0285414755344391
126021,0.0135033186525106
126025,0.0100702838972211
126027,0.192575842142105
126029,0.0230085775256157
126031,0.229687750339508
126032,0.00583528913557529
126033,0.0214357543736696
126039,0.120599001646042
126040,0.00826488062739372
126043,0.0467833057045937
126044,0.260084062814713
126045,0.0021284653339535
126048,0.0353247113525867
126050,0.0426219552755356
126052,0.00962014030665159
126055,0.0342548862099648
126057,0.00192308297846466
126060,0.00907471030950546
126062,0.00232636858709157
126067,0.187404245138168
126070,0.0178700834512711
126073,0.0755728632211685
126075,0.0148517973721027
126076,0.00967484340071678
126077,0.0129735730588436
126079,0.00153194437734783
126080,0.04691456630826
126083,0.0278712455183268
126084,0.00694504473358393
126085,0.0117494938895106
126087,0.0374266430735588
126088,0.0230824146419764
126089,0.19520066678524
126090,0.00624770065769553
126092,0.186073005199432
126094,0.00624770065769553
126095,0.00499595608562231
126101,0.0204211641103029
126102,0.00285543804056942
126103,0.00802030507475138
126105,0.0088846804574132
126106,0.0108662694692612
126109,0.00871204305440187
126110,0.00487143127247691
126111,0.0266195125877857
126116,0.0628281086683273
126118,0.0148258814588189
126120,0.0975068584084511
126121,0.00495277531445026
126122,0.00583830801770091
126124,0.00217706058174372
126126,0.0884087160229683
126127,0.219715490937233
126132,0.00642639165744185
126139,0.00672434270381927
126140,0.0079304464161396
126142,0.00237043783999979
126147,0.242230534553528
126149,0.0773569047451019
126151,0.0224477704614401
126152,0.0071946014650166
126153,0.0254514832049608
126154,0.113593928515911
126156,0.160366639494896
126157,0.00222205114550889
126160,0.249990433454514
126161,0.0151891633868217
126163,0.00589111307635903
126164,0.0348583869636059
126165,0.00198333500884473
126166,0.0204281657934189
126167,0.13732348382473
126168,0.0931464359164238
126169,0.0233233366161585
126171,0.160366639494896
126175,0.00386382057331502
126177,0.00352502102032304
126181,0.00519386539235711
126182,0.00600882805883884
126188,0.00220950925722718
126189,0.00950285233557224
126193,0.00242988974787295
126195,0.00236043194308877
126196,0.00894422456622124
126197,0.0129937268793583
126198,0.0358343832194805
126201,0.00206797500140965
126204,0.0206356402486563
126206,0.00378940324299037
126210,0.00498991552740335
126211,0.0443541780114174
126214,0.107321850955486
126217,0.0192251577973366
126218,0.00792789924889803
126219,0.00726518174633384
126221,0.00516239227727056
126222,0.146112203598022
126224,0.0169746521860361
126225,0.00641875667497516
126226,0.0424103252589703
126227,0.00273044733330607
126228,0.107337012887001
126230,0.050474502146244
126234,0.0138002438470721
126239,0.0197712276130915
126241,0.00883134268224239
126242,0.206368565559387
126246,0.00251688063144684
126247,0.222913891077042
126250,0.0485094822943211
126255,0.0674965232610703
126259,0.0237114429473877
126261,0.0109685948118567
126263,0.0114078689366579
126264,0.00192778301425278
126266,0.0851685702800751
126270,0.00412652501836419
126271,0.0057494230568409
126273,0.0349393077194691
126274,0.0121300164610147
126275,0.00795968249440193
126276,0.0554698407649994
126280,0.00241363747045398
126282,0.00963810738176107
126283,0.00646687718108296
126285,0.0175928808748722
126288,0.0072795576415956
126294,0.0249997526407242
126295,0.00147358234971762
126296,0.135020464658737
126297,0.0648186281323433
126298,0.011398016475141
126299,0.0304715596139431
126302,0.0104003753513098
126306,0.00305793737061322
126309,0.00131532014347613
126312,0.0499828346073627
126315,0.00263137347064912
126316,0.0209836661815643
126317,0.00512136658653617
126325,0.00135572254657745
126327,0.0115792620927095
126330,0.0554113946855068
126332,0.00230586109682918
126335,0.0637263730168343
126336,0.00922414846718311
126337,0.0025829141959548
126338,0.115965850651264
126339,0.0248087719082832
126340,0.0119757140055299
126341,0.0791311860084534
126342,0.0166677050292492
126347,0.0338943935930729
126348,0.0121352048590779
126350,0.0921784341335297
126351,0.054486408829689
126356,0.148575350642204
126358,0.187976062297821
126360,0.181932017207146
126362,0.00131532014347613
126363,0.0195475220680237
126364,0.183899745345116
126366,0.0435987003147602
126369,0.00916779413819313
126370,0.014967754483223
126373,0.052900854498148
126374,0.0206370186060667
126375,0.0213990230113268
126377,0.00480891484767199
126379,0.0103792250156403
126381,0.0266286358237267
126382,0.00373329105786979
126387,0.0163368247449398
126389,0.0417632050812244
126391,0.00178506679367274
126397,0.00177797663491219
126398,0.00588919501751661
126399,0.189442709088326
126400,0.0215363632887602
126401,0.00236957985907793
126402,0.00524812377989292
126403,0.0608053356409073
126404,0.0512936376035213
126405,0.00136249011848122
126406,0.00359882926568389
126407,0.0349393077194691
126408,0.00694205285981297
126415,0.0670430287718773
126416,0.00668440153822303
126418,0.00228117476217449
126421,0.0194484796375036
126422,0.00654766196385026
126426,0.00261026434600353
126428,0.00761662051081657
126430,0.00156180805061013
126432,0.0261614359915257
126433,0.00273278425447643
126434,0.0229909159243107
126437,0.00739426258951426
126439,0.00388574623502791
126442,0.0230830162763596
126443,0.0155956028029323
126446,0.032097190618515
126448,0.164215832948685
126450,0.00479252822697163
126451,0.0344368256628513
126452,0.00134961551520973
126453,0.0106872823089361
126454,0.0194208603352308
126455,0.00161099235992879
126458,0.115540653467178
126459,0.0269945617765188
126460,0.222913891077042
126463,0.00565969105809927
126464,0.246431991457939
126466,0.23782043159008
126467,0.0375945866107941
126468,0.0290341377258301
126469,0.0235239658504725
126471,0.0029730882961303
126473,0.00474125845357776
126474,0.00577940791845322
126477,0.03957299888134
126478,0.00143457413651049
126479,0.00577990943565965
126480,0.0166761074215174
126485,0.00482060387730598
126486,0.00597949372604489
126488,0.00733859091997147
126491,0.205349773168564
126493,0.0140483882278204
126494,0.0699665099382401
126497,0.0351588539779186
126498,0.00299752340652049
126500,0.00699049606919289
126501,0.00451282085850835
126503,0.0126391518861055
126506,0.024964552372694
126510,0.0363279320299625
126513,0.0281059630215168
126514,0.0114848585799336
126516,0.0125584183260798
126519,0.0596963874995708
126520,0.024741230532527
126523,0.0632862001657486
126524,0.0317088514566422
126525,0.119137927889824
126527,0.00212382082827389
126528,0.00592802837491035
