"ID","TARGET"
123954,0.0102473152801394
123955,0.0797833278775215
123959,0.0128077510744333
123960,0.0094921886920929
123966,0.0414926931262016
123967,0.0156273413449526
123971,0.0903840661048889
123972,0.00293403235264122
123975,0.0597679726779461
123977,0.0101544531062245
123978,0.022691423073411
123979,0.00279792537912726
123980,0.00937607791274786
123981,0.0450373366475105
123982,0.00149952352512628
123987,0.00459115440025926
123988,0.0216152369976044
123989,0.0027541690506041
123991,0.00282826204784214
123993,0.0588291250169277
123995,0.00819939188659191
123996,0.0156654641032219
123998,0.00923439487814903
123999,0.0487190708518028
124001,0.0353566147387028
124002,0.20601861178875
124004,0.0034686264116317
124005,0.0143899694085121
124007,0.0441250689327717
124008,0.00595487281680107
124010,0.00483083818107843
124012,0.0140376007184386
124013,0.0761564299464226
124015,0.00882355310022831
124017,0.0599154159426689
124023,0.0198143292218447
124025,0.047861747443676
124026,0.0179447438567877
124027,0.021334994584322
124028,0.0118887387216091
124029,0.014066350646317
124030,0.0219774767756462
124032,0.0109074497595429
124033,0.00832546595484018
124035,0.0200505889952183
124036,0.0292997844517231
124040,0.0370954424142838
124049,0.0397370308637619
124052,0.00442519644275308
124055,0.00458332244306803
124056,0.0113941803574562
124057,0.0573209412395954
124059,0.00139069091528654
124060,0.0484035722911358
124063,0.0029147423338145
124064,0.200509682297707
124065,0.00273728813044727
124072,0.251264810562134
124073,0.0492803566157818
124074,0.0482931770384312
124078,0.00263517443090677
124079,0.120110727846622
124081,0.0170707907527685
124083,0.00300855073146522
124084,0.00358715606853366
124085,0.0209477171301842
124087,0.0210006590932608
124088,0.0250104404985905
124089,0.0978174656629562
124090,0.0179018955677748
124094,0.195100724697113
124095,0.290428757667542
124096,0.0332308448851109
124097,0.0024934415705502
124098,0.00158536725211889
124099,0.0115600945428014
124103,0.023824917152524
124105,0.042152427136898
124106,0.00624372949823737
124108,0.00517155416309834
124110,0.00719182007014751
124111,0.00395269365981221
124114,0.0333729237318039
124115,0.117622248828411
124117,0.145132839679718
124118,0.00850680936127901
124119,0.0132215721532702
124121,0.0275746751576662
124125,0.00249542179517448
124127,0.0014505023136735
124129,0.0102094495669007
124133,0.0477019585669041
124134,0.0447331592440605
124136,0.00158108153846115
124137,0.00362079590559006
124138,0.00549162039533257
124139,0.00746440840885043
124147,0.0131256496533751
124148,0.0101588014513254
124150,0.0031232179608196
124151,0.0473114624619484
124153,0.00686252349987626
124155,0.0330710634589195
124157,0.0310697797685862
124158,0.0291953440755606
124159,0.00265723536722362
124160,0.00159118801821023
124162,0.0088597321882844
124163,0.0117477215826511
124164,0.00304859131574631
124165,0.00651272106915712
124167,0.0179447438567877
124168,0.0363678857684135
124170,0.0209510624408722
124172,0.00708978250622749
124178,0.0764715075492859
124180,0.0026639096904546
124181,0.0270028281956911
124183,0.11915311217308
124184,0.0854196846485138
124185,0.00830789376050234
124187,0.00928825046867132
124188,0.0664415881037712
124191,0.208026200532913
124192,0.00652725668624043
124194,0.00992280524224043
124196,0.0262692924588919
124198,0.0244051404297352
124199,0.00193969544488937
124200,0.00692551769316196
124201,0.0397245772182941
124202,0.0323790870606899
124203,0.00569688994437456
124204,0.0409314371645451
124205,0.013121728785336
124207,0.00792891532182693
124209,0.0186111386865377
124213,0.00979373883455992
124214,0.00654469709843397
124215,0.0196086354553699
124216,0.167958438396454
124217,0.0223367046564817
124219,0.0101181445643306
124222,0.0825499817728996
124224,0.0376839451491833
124225,0.200000196695328
124226,0.0829209089279175
124231,0.017461471259594
124232,0.0173416584730148
124233,0.00764538533985615
124237,0.00860797148197889
124238,0.0452603362500668
124240,0.00266518071293831
124247,0.0354454703629017
124248,0.0293168723583221
124250,0.00944007840007544
124252,0.0079024750739336
124255,0.0143242403864861
124256,0.00488985842093825
124258,0.0644015297293663
124259,0.00260509015060961
124261,0.235245019197464
124263,0.00133577163796872
124265,0.00278866221196949
124266,0.0599154159426689
124268,0.207614555954933
124269,0.185126587748528
124274,0.00198424980044365
124275,0.0335504747927189
124276,0.0023216821718961
124277,0.00677780015394092
124278,0.030159667134285
124280,0.0444174557924271
124283,0.0321420170366764
124284,0.00190411286894232
124286,0.00731946248561144
124288,0.022620428353548
124289,0.00930826738476753
124291,0.00155996286775917
124292,0.0238085724413395
124294,0.0187967177480459
124295,0.0322579443454742
124296,0.012585174292326
124297,0.0460669994354248
124298,0.0779669731855392
124303,0.0461315736174583
124305,0.0274655520915985
124306,0.00640946393832564
124307,0.0117806792259216
124308,0.0304537583142519
124314,0.0208484567701817
124315,0.145626500248909
124317,0.00636478932574391
124321,0.0348124653100967
124322,0.0211056731641293
124325,0.0120168682187796
124327,0.0251551680266857
124328,0.0575996711850166
124329,0.127904236316681
124331,0.0289421901106834
124332,0.0130720650777221
124335,0.0254277568310499
124336,0.00210278364829719
124337,0.00846590846776962
124339,0.00828467682003975
124340,0.0063861757516861
124341,0.011386894620955
124345,0.230495423078537
124349,0.00249783135950565
124353,0.0025569568388164
124354,0.00311975204385817
124355,0.0203675795346498
124356,0.0526505894958973
124359,0.00889826193451881
124360,0.0074794590473175
124361,0.00238344329409301
124362,0.00839435402303934
124363,0.067487508058548
124365,0.0160654913634062
124368,0.0262232404202223
124369,0.0841494873166084
124370,0.0259471461176872
124371,0.00288310763426125
124374,0.00176401704084128
124375,0.00455208215862513
124381,0.003739217761904
124382,0.0606867223978043
124384,0.00358668575063348
124385,0.0288563575595617
124386,0.151456475257874
124387,0.0118266651406884
124388,0.056573286652565
124393,0.0493598617613316
124394,0.0503157489001751
124396,0.00385140092112124
124397,0.00251576397567987
124398,0.0871580541133881
124399,0.00221219356171787
124400,0.105191476643085
124406,0.00452528381720185
124407,0.034014280885458
124410,0.0045625283382833
124411,0.00229503843002021
124414,0.0113601125776768
124416,0.186931908130646
124418,0.00729887979105115
124421,0.0111180329695344
124425,0.00742907915264368
124426,0.00242808274924755
124429,0.0316246524453163
124430,0.013156209141016
124431,0.0117906481027603
124434,0.0249892808496952
124438,0.00548107037320733
124439,0.00927985552698374
124440,0.00447074137628078
124444,0.00910668540745974
124445,0.113716132938862
124446,0.00659121759235859
124449,0.309024691581726
124450,0.0102108996361494
124451,0.0276516731828451
124455,0.0142928399145603
124456,0.00333836488425732
124457,0.006962348241359
124462,0.015194084495306
124464,0.0488468110561371
124469,0.00616198545321822
124470,0.00347451562993228
124472,0.252697646617889
124473,0.168948069214821
124478,0.0264036860316992
124479,0.221232712268829
124481,0.144016534090042
124482,0.117456920444965
124483,0.00220876908861101
124486,0.0463488921523094
124487,0.186761364340782
124491,0.00348849780857563
124492,0.116778358817101
124493,0.234803304076195
124494,0.0401059053838253
124497,0.0238085724413395
124501,0.00315448152832687
124502,0.0177269969135523
124504,0.00821474567055702
124505,0.0300703588873148
124506,0.0434317290782928
124508,0.0068654059432447
124509,0.00623763725161552
124512,0.00636647175997496
124516,0.0997241511940956
124517,0.0118266651406884
124519,0.00234790029935539
124520,0.0238509997725487
124522,0.0212757810950279
124527,0.0157547648996115
124528,0.0101826256141067
124529,0.00182519666850567
124531,0.00205670786090195
124533,0.00188219116535038
124538,0.00817365664988756
124539,0.282797068357468
124540,0.0383297763764858
124541,0.0310553964227438
124542,0.00411108322441578
124544,0.00235751317813993
124546,0.0389300882816315
124549,0.114236332476139
124550,0.122876450419426
124552,0.00511262798681855
124553,0.0319972261786461
124555,0.00259867147542536
124558,0.00229221023619175
124559,0.00641745561733842
124564,0.019187381491065
124565,0.00360157806426287
124569,0.0238085724413395
124570,0.00239311601035297
124573,0.0199343301355839
124575,0.047806691378355
124576,0.0248286556452513
124577,0.0737999752163887
124580,0.00937980785965919
124581,0.00338682043366134
124583,0.00993872713297606
124585,0.0126023283228278
124587,0.0138238212093711
124588,0.0117806792259216
124590,0.00158317317254841
124591,0.00238480535335839
124597,0.038551039993763
124598,0.0116770071908832
124599,0.0471247360110283
124600,0.0179041419178247
124601,0.00975337810814381
124602,0.0166337732225657
124603,0.0117454146966338
124604,0.00550185889005661
124607,0.00260507524944842
124609,0.020072266459465
124611,0.0496656782925129
124612,0.197775021195412
124613,0.00233619823120534
124619,0.00907557178288698
124624,0.00545071950182319
124625,0.00983303040266037
124627,0.013156209141016
124629,0.00626539438962936
124632,0.0115331178531051
124633,0.00796746555715799
124634,0.0212467908859253
124636,0.00550959538668394
124637,0.00554161984473467
124639,0.0362583920359612
124640,0.0730072632431984
124643,0.230479076504707
124647,0.0125066423788667
124649,0.00201911199837923
124650,0.0108795315027237
124651,0.00253499671816826
124658,0.0103174643591046
124661,0.00167652242816985
124662,0.0145742567256093
124668,0.0054691475816071
124670,0.0165474880486727
124672,0.0658243745565414
124675,0.00978986546397209
124677,0.0231924466788769
124678,0.0360016450285912
124685,0.0691541880369186
124686,0.156959295272827
124687,0.0239399410784245
124690,0.0116266086697578
124691,0.234781563282013
124692,0.00495241768658161
124693,0.0178531613200903
124696,0.0329337641596794
124697,0.00457475427538157
124699,0.0015626804670319
124702,0.0422943644225597
124703,0.00512850983068347
124704,0.00789853557944298
124706,0.0046621854417026
124708,0.0230720825493336
124709,0.0130610512569547
124710,0.0405366308987141
124711,0.0131349740549922
124712,0.0119728138670325
124714,0.1933324187994
124721,0.00213866611011326
124722,0.032162744551897
124723,0.0518764965236187
124728,0.0135852936655283
124729,0.0220474433153868
124732,0.032169409096241
124733,0.00254004402086139
124734,0.00387972290627658
124735,0.00495558883994818
124736,0.0792399644851685
124738,0.00271264836192131
124739,0.00239435839466751
124741,0.0868131890892982
124742,0.0263792499899864
124744,0.0472405999898911
124745,0.00447806110605597
124746,0.0243953820317984
124750,0.219508141279221
124751,0.00835036393254995
124752,0.0195859745144844
124755,0.0025547978002578
124756,0.0121342400088906
124758,0.0226829648017883
124759,0.0340716801583767
124765,0.0222790166735649
124767,0.00241815391927958
124768,0.0122196087613702
124770,0.0309674292802811
124771,0.0107440082356334
124773,0.108199909329414
124780,0.00166703935246915
124784,0.0111798392608762
124788,0.0101588014513254
124789,0.0462583974003792
124790,0.0545938834547997
124791,0.00443630432710052
124794,0.00487402314320207
124797,0.0123319877311587
124799,0.0229510627686977
124802,0.00164843269158155
124803,0.0282265190035105
124805,0.0389882177114487
124806,0.110073894262314
124807,0.0351402536034584
124808,0.00930775701999664
124810,0.0167191289365292
124813,0.0795002356171608
124814,0.0122987292706966
124818,0.00389007874764502
124819,0.0029917664360255
124825,0.0857820957899094
124828,0.00485086441040039
124829,0.00258582481183112
124830,0.0148676633834839
124834,0.0340999141335487
124836,0.00192706007510424
124841,0.0238085724413395
124842,0.00294450344517827
124843,0.00971487816423178
124844,0.00126887194346637
124847,0.0289859715849161
124850,0.0113831860944629
124851,0.00261529674753547
124853,0.00708565767854452
124855,0.017620749771595
124856,0.0823820158839226
124859,0.0111609622836113
124862,0.0018550077220425
124865,0.0205269064754248
124866,0.024947814643383
124868,0.0715132057666779
124870,0.0626048520207405
124873,0.0244130380451679
124874,0.00402565067633986
124875,0.00838484521955252
124877,0.0343119464814663
124878,0.00638287235051394
124879,0.00417127599939704
124883,0.00375761021859944
124884,0.00735313165932894
124885,0.00855681765824556
124888,0.153473511338234
124892,0.0306878332048655
124893,0.208091914653778
124894,0.00830314960330725
124896,0.0154291586950421
124902,0.00778114004060626
124905,0.00230554956942797
124906,0.0114587461575866
124913,0.196198776364326
124914,0.0189894754439592
124922,0.00683990912511945
124923,0.0127895921468735
124925,0.0778281092643738
124926,0.00927514024078846
124927,0.00371363409794867
124928,0.0273136086761951
124930,0.0106674516573548
124932,0.0512530654668808
124933,0.0416669137775898
124934,0.00292096845805645
124935,0.0629369020462036
124938,0.00514699937775731
124940,0.0168455149978399
124941,0.0243301782757044
124942,0.00698448484763503
124943,0.00594918197020888
124944,0.0128010967746377
124949,0.00235837674699724
124950,0.0213392470031977
124951,0.0178504846990108
124952,0.00622199149802327
124954,0.147117525339127
124955,0.00594393350183964
124957,0.00820855237543583
124958,0.00548830861225724
124964,0.0116982506588101
124965,0.149858564138412
124966,0.00145617744419724
124967,0.00485916715115309
124968,0.00438936380669475
124969,0.00323973363265395
124970,0.00857545807957649
124976,0.00301925814710557
124977,0.0183964464813471
124978,0.0162834469228983
124981,0.00732823321595788
124982,0.0123953316360712
124983,0.00296847708523273
124984,0.00478201638907194
124985,0.0827396363019943
124986,0.00194019940681756
124988,0.244851484894753
124992,0.00962614919990301
124993,0.0381730310618877
124995,0.153750225901604
124996,0.0116106029599905
125003,0.0398147962987423
125005,0.0141347600147128
125006,0.0462252423167229
125008,0.00903881434351206
125009,0.00278921658173203
125010,0.0152247669175267
125013,0.0107475314289331
125014,0.119240947067738
125015,0.133398279547691
125017,0.0417675413191319
125019,0.0763269811868668
