"ID","TARGET"
150096,0.0929934144020081
150098,0.00683769225142896
150099,0.148526503145695
150100,0.0586003992706537
150102,0.0108326006680727
150104,0.0187403667718172
150105,0.0190629404038191
150107,0.00472213390748948
150110,0.00577493822202086
150113,0.101971236616373
150117,0.00860237297601998
150118,0.0181246811524034
150123,0.00906710540875793
150124,0.173911741375923
150125,0.0949986226856709
150126,0.0159359393641353
150127,0.0172628399915993
150128,0.0104815171100199
150132,0.0191864931955934
150140,0.0156036122702062
150141,0.26786090284586
150144,0.0153682524338365
150145,0.035596707649529
150149,0.097474367916584
150151,0.00301411310210824
150152,0.0113819362595677
150153,0.0104465213604271
150155,0.106255404651165
150156,0.00252544730901718
150159,0.00350463234353811
150160,0.01137201404199
150163,0.00654510385356843
150169,0.00592955336906016
150172,0.00249035635497421
150173,0.0245033740997314
150179,0.21861040443182
150180,0.0133255187422037
150182,0.0472039021551609
150184,0.00393172351177782
150185,0.233548246324062
150187,0.0361464340239763
150189,0.00800865250639617
150191,0.0488773390650749
150192,0.0710830051451921
150193,0.00236932644620538
150195,0.0812183521687984
150200,0.0875094600021839
150205,0.130735856294632
150206,0.0426138322800398
150207,0.0179900880903006
150212,0.0715887844562531
150213,0.204369808733463
150216,0.0378607101738453
150217,0.0104614648036659
150219,0.0524846967309713
150221,0.0114315965212882
150222,0.0185386574827135
150228,0.00872079520486295
150233,0.00339654628187418
150237,0.0352205462753773
150242,0.0527862571179867
150243,0.00329840267077088
150244,0.00604402218014002
150245,0.029549315944314
150247,0.00308911835309118
150249,0.00530807990580797
150253,0.00799005557782948
150255,0.0219108523800969
150256,0.0763354048132896
150257,0.00991134103387594
150259,0.0868666924536228
150262,0.0156330034136772
150263,0.185017740726471
150266,0.0186462352052331
150267,0.00608389023691416
150269,0.00421488457359374
150271,0.00487348381429911
150272,0.00546536087058485
150274,0.0048163510626182
150277,0.00276873632101342
150278,0.00436691993381828
150279,0.225597207248211
150280,0.0598444901406765
150282,0.00667784539982677
150283,0.0337026624009013
150285,0.0274800376966596
150286,0.0129818349145353
150289,0.18898489177227
150290,0.00341578547377139
150291,0.0472882211208343
150292,0.00642777318134904
150294,0.00448925206437707
150295,0.00844459333457053
150296,0.17913982719183
150297,0.108249659091234
150298,0.0224665651097894
150300,0.0152856538072228
150301,0.168187999725342
150302,0.0782454915344715
150303,0.0219575712457299
150305,0.0083706664852798
150306,0.019996090978384
150307,0.00368776160757989
150309,0.0186887624673545
150311,0.0307892762124538
150312,0.0130993639118969
150313,0.00502536278218031
150315,0.00675686774775386
150317,0.019996090978384
150319,0.038227404281497
150321,0.0141485259868205
150322,0.0122264980338514
150325,0.0522490527480841
150326,0.0449679952114821
150328,0.00624783160164952
150332,0.00846466440707445
150333,0.0228483991697431
150334,0.0182050365954638
150336,0.0459082324057817
150337,0.0100696317851543
150338,0.269911548495293
150342,0.0132076908834279
150343,0.0228960568085313
150345,0.00749637982808053
150347,0.205062505602837
150348,0.0131170340813696
150349,0.00378339805174619
150350,0.0287483390420675
150351,0.004378667823039
150352,0.00561306844465435
150353,0.0311533205211163
150355,0.156867533922195
150357,0.0123728030361235
150359,0.019153087772429
150360,0.040919142216444
150361,0.0213058849796653
150362,0.206444074213505
150364,0.0492416121065617
150366,0.00269245852250606
150368,0.217794199287891
150369,0.0530096642673016
150370,0.215746849775314
150372,0.0160787054337561
150378,0.00437912296038121
150379,0.0766448091715574
150380,0.0189558062702417
150381,0.0149409986101091
150385,0.0182191336527467
150388,0.0320532532408834
150392,0.00373713476583362
150395,0.0720446370542049
150396,0.0232021799311042
150398,0.0109550659544766
150399,0.0204853281378746
150400,0.0424431007355452
150402,0.006920898379758
150403,0.0500586286187172
150405,0.101127907633781
150407,0.00757894609123468
150408,0.00370691635180265
150409,0.0921877421438694
150410,0.0124701116234064
150412,0.0236959159374237
150414,0.0041773239383474
150419,0.042313114926219
150421,0.0182218015193939
150424,0.0559683058410883
150425,0.0121151806786656
150426,0.0216394323855639
150428,0.210051554441452
150432,0.00450170559342951
150434,0.0025062729138881
150436,0.0536492094397545
150437,0.0128589819185436
150438,0.0217078927904367
150439,0.00985191194340587
150440,0.0101155330426991
150442,0.019996090978384
150443,0.0271811045706272
150444,0.191211999952793
150445,0.0145704865455627
150448,0.0494570966809988
150450,0.00748674124479294
150457,0.00826921830885112
150460,0.00691377450712025
150461,0.0316660054028034
150462,0.107734786719084
150465,0.00329912379384041
150466,0.00347805765923113
150467,0.0308187993243337
150470,0.0095412767957896
150471,0.0456503219902515
150472,0.0114889626391232
150473,0.0297411933541298
150475,0.0241251599043608
150476,0.00540196893271059
150478,0.00340172150172293
150481,0.0106552622281015
150482,0.0120645102113485
150484,0.00481882193125784
150485,0.0044141122372821
150487,0.219405891001225
150491,0.0038275363156572
150493,0.00426432355307043
150494,0.0185969578102231
150495,0.0131171566434205
150496,0.180998149514198
150498,0.0117866756394505
150500,0.00354476040229201
150501,0.019996090978384
150502,0.0185354258865118
150510,0.0609504621475935
150512,0.0027330911369063
150513,0.0158804760314524
150515,0.0109342525713146
150518,0.0068381923250854
150519,0.0043986827833578
150520,0.022150089032948
150522,0.0176270437426865
150524,0.00411345488391817
150525,0.00358951198868453
150527,0.0316654140129685
150529,0.00658699856139719
150532,0.115474682301283
150533,0.0133736434392631
150534,0.0148082895204425
150535,0.00642489329911768
150536,0.0450363237410784
150538,0.0138609291985631
150540,0.019996090978384
150543,0.00630889874882996
150545,0.00585531201213598
150549,0.0444515690207481
150551,0.181557546555996
150552,0.0671826105564833
150553,0.0792367488145828
150554,0.161446951329708
150555,0.00600572633557022
150556,0.0264959916472435
150559,0.0200525427237153
150560,0.271445375680923
150561,0.00419573325198144
150563,0.0243575284257531
150566,0.00611290684901178
150568,0.21063022762537
150569,0.0108995334245265
150572,0.174747784435749
150575,0.222923402488232
150576,0.0559851087629795
150577,0.0226982671767473
150578,0.00601733145304024
150582,0.00374517270829529
150584,0.00828735502436757
150586,0.00556256868876517
150587,0.254051630198956
150588,0.0510614968836307
150589,0.00408889935351908
150590,0.0116789483465254
150593,0.00296620950102806
150594,0.0102111039683223
150595,0.142752335965633
150596,0.00411942678038031
150599,0.0299867630004883
150600,0.0161994527094066
150602,0.00568642946891487
150607,0.0150856745429337
150608,0.0142825855873525
150609,0.0187902834266424
150610,0.0300321171060204
150611,0.0286019558086991
150612,0.0171084769070148
150614,0.0146942502819002
150617,0.0821163311600685
150618,0.00854392447508872
150619,0.0389609418809414
150621,0.21731938123703
150623,0.00729013667441905
150624,0.00348767933901399
150625,0.0359114125370979
150626,0.0486905332654715
150628,0.0517073251307011
150629,0.0367613844573498
150630,0.0118476537056267
150634,0.0159306492656469
150635,0.00313535693567246
150636,0.0134378903545439
150637,0.0852493040263653
150638,0.00892645404674113
150639,0.0183497738093138
150640,0.0111969822086394
150642,0.0629728294909
150645,0.0200550304725766
150646,0.0630453106015921
150648,0.00441378131508827
150649,0.00662180492654443
150651,0.0166842380538583
150655,0.121604561060667
150657,0.00887467367574573
150658,0.0119347970932722
150660,0.00877016671001911
150661,0.00916598555631936
150664,0.00417202860116959
150665,0.00562300742603838
150668,0.180013382434845
150669,0.0132157383486629
150670,0.249387173354626
150671,0.0345982700586319
150673,0.0252406483516097
150678,0.0138176782988012
150682,0.0669803284108639
150683,0.248960076272488
150687,0.141841425001621
150690,0.0108639432117343
150694,0.0181353812105954
150695,0.0758169822394848
150697,0.0106850057840347
150700,0.003838119097054
150702,0.010215287655592
150703,0.0294582907110453
150705,0.0334499351680279
150706,0.00399614993948489
150707,0.00467601821292192
150708,0.0089683756697923
150709,0.0351246973499656
150711,0.00383308134041727
150712,0.0395026050508022
150713,0.12609406337142
150714,0.0308565333485603
150717,0.0231166826561093
150720,0.00413753744214773
150722,0.203926891088486
150724,0.270794677734375
150725,0.00487503446638584
150727,0.02509640827775
150728,0.015478824172169
150732,0.0170352966524661
150733,0.0177541762590408
150734,0.00535608185455203
150736,0.0193545863032341
150737,0.00796451754868031
150738,0.0034441010793671
150739,0.138881209492683
150740,0.0647502914071083
150741,0.019996090978384
150742,0.0447082545608282
150744,0.176299160718918
150747,0.0634463578462601
150750,0.00289043700322509
150751,0.0180074564181268
150752,0.0329402636736631
150754,0.0181206589564681
150755,0.0193978877738118
150756,0.00903891422785819
150759,0.00359288121107966
150763,0.00418022819794714
150764,0.00473829591646791
150766,0.0210362385958433
150769,0.240912970900536
150770,0.00432057394646108
150771,0.030882652848959
150772,0.0299910437315702
150773,0.00599349867552519
150775,0.00965832360088825
150776,0.00597481080330908
150780,0.015122027695179
150781,0.0182160444557667
150782,0.0125912819989026
150784,0.0239135473966599
150785,0.0182102702558041
150786,0.0248046360909939
150788,0.00517359566874802
150789,0.0293897394090891
150790,0.00842794459313154
150791,0.00620223092846572
150795,0.103172866255045
150797,0.0200012288987637
150800,0.0231169348582625
150802,0.0136452002450824
150804,0.0234286781400442
150807,0.00465749115683138
150809,0.16812397390604
150812,0.031490071490407
150814,0.0277297308668494
150816,0.157782977819443
150817,0.0543037235736847
150822,0.00280203213915229
150824,0.209571443498135
150827,0.0163183477707207
150829,0.0120873278938234
150831,0.0417805280536413
150832,0.0540962614119053
150833,0.211112385988235
150834,0.0320777358487248
150835,0.0139686645008624
150836,0.0113921010866761
150839,0.0323357271030545
150841,0.241309742629528
150843,0.116622960567474
150847,0.0235823087394238
150848,0.00557275521568954
150849,0.0415983445942402
150855,0.0156382882967591
150858,0.0301942022517324
150860,0.0174186694435775
150861,0.015237092692405
150862,0.0141607449389994
150863,0.0195235846564174
150865,0.0389992378652096
150869,0.0468009173870087
150872,0.0919969841837883
150873,0.0168865941464901
150877,0.00862758476287127
150879,0.019996090978384
150883,0.00425735078752041
150886,0.014825268369168
150887,0.00530985833611339
150888,0.0153682524338365
150889,0.0404867149889469
150890,0.0092005352023989
150891,0.00811886815354228
150893,0.0108780680224299
150895,0.292682406306267
150897,0.0701074697077274
150899,0.0112009934149683
150900,0.0228815386071801
150902,0.0272746125236154
150909,0.0392214067280292
150910,0.00679997238330543
150912,0.0562979020178318
150913,0.0322613913565874
150915,0.0130573882721365
150917,0.0133255187422037
150918,0.0955005742609501
150919,0.0060413223458454
150920,0.0338831938803196
150923,0.00381437393371016
150926,0.0562979020178318
150928,0.00422532148659229
150929,0.166517521440983
150931,0.109842076897621
150933,0.0327672088518739
150934,0.0394874550402164
150935,0.00306533041875809
150939,0.00958598451688886
150941,0.00407348102889955
150942,0.114591509103775
150946,0.0117099326103926
150947,0.0145902362652123
150948,0.00656106602400541
150950,0.0110741421580315
150951,0.0147596790455282
150952,0.0328423600643873
150955,0.0501354075968266
150956,0.0082319418899715
150957,0.038285543769598
150959,0.00444576207082719
150962,0.015369054954499
150966,0.0262405917048454
150968,0.00393705002497882
150969,0.00879220026545227
150970,0.014117416460067
150974,0.0336924055591226
150976,0.0276514727622271
150978,0.0127937519922853
150979,0.00327155452687293
150980,0.220681227743626
150981,0.073450205847621
150982,0.0186593594029546
150984,0.0219297587871552
150986,0.0104882255196571
150991,0.0120189246721566
150993,0.00441238391213119
150997,0.163130420446396
150999,0.0103725025430322
151004,0.0150959038175642
151005,0.00545366066507995
151009,0.0380134152248502
151010,0.015678339637816
151012,0.0127635485492647
151013,0.00260316382627934
151015,0.00373632616829127
151016,0.00860958462581038
151020,0.0144167745485902
151021,0.0102962088771164
151022,0.0808122783899307
151023,0.0713776372373104
151025,0.00844521569088101
151028,0.173189000785351
151029,0.0324879949912429
151030,0.00889110062271357
151032,0.243933732807636
151033,0.188589914143085
151036,0.0391711566597223
151037,0.0148292366415262
151041,0.00418022819794714
151045,0.004672572016716
151047,0.00247953425860032
151048,0.002787084877491
151049,0.00634166458621621
151050,0.0114407720975578
151056,0.00914921229705215
151059,0.0079657984431833
151060,0.00390508081763983
151063,0.00439321654848754
151065,0.0106247517280281
151066,0.0181537620723248
151068,0.0162399203516543
151069,0.019996090978384
151070,0.0154904490336776
151071,0.0244725238531828
151072,0.0358216557651758
151075,0.0267501043155789
151078,0.0980942025780678
151079,0.0196793259121478
151080,0.107846434414387
151083,0.00800969596020877
151084,0.216739177703857
151088,0.00421011059079319
151090,0.00484274835325778
151091,0.0447365321218967
151092,0.0272900303825736
151093,0.0673465922474861
151094,0.0260075189173222
151095,0.00657768030650914
151097,0.0662667088210583
151098,0.00290254231076688
151101,0.00425633450504392
151102,0.0640504065901041
151108,0.0213115116581321
151109,0.0165383345447481
151113,0.231420125067234
151115,0.014322916418314
151116,0.00823987019248307
151117,0.00975015973672271
151118,0.00673080733977258
151119,0.00480709858238697
151120,0.0134908993728459
151124,0.0215487936511636
151126,0.00309789283201098
151131,0.0088659206405282
151132,0.0244079159572721
151135,0.0098382736556232
