"ID","TARGET"
128198,0.0029692673124373
128199,0.0289733372628689
128204,0.00266827503219247
128205,0.0218783132731915
128207,0.150218591094017
128208,0.0154288243502378
128209,0.055826909840107
128210,0.0530723445117474
128211,0.00941592920571566
128212,0.00673891277983785
128213,0.208276391029358
128215,0.0324625596404076
128216,0.00246447324752808
128218,0.1332848072052
128220,0.00756767718121409
128221,0.0610188506543636
128222,0.0276726055890322
128223,0.00739812385290861
128224,0.0208497028797865
128225,0.00218869606032968
128226,0.0187489911913872
128228,0.246615141630173
128229,0.00745396269485354
128230,0.120086595416069
128231,0.00929863285273314
128232,0.0917813032865524
128234,0.0717728734016418
128235,0.166315257549286
128236,0.0314398929476738
128237,0.0171363931149244
128238,0.244357913732529
128239,0.0420609973371029
128240,0.0025683359708637
128241,0.0206686053425074
128246,0.0204784031957388
128247,0.0117439813911915
128251,0.0613262429833412
128252,0.0381264016032219
128253,0.00297110318206251
128254,0.180611550807953
128256,0.0133911920711398
128257,0.00646010739728808
128258,0.0175125189125538
128260,0.118006281554699
128262,0.283434242010117
128263,0.00277761835604906
128266,0.00241796066984534
128267,0.00629447586834431
128269,0.160131290555
128270,0.107998497784138
128272,0.111009329557419
128278,0.00218798196874559
128279,0.00523782288655639
128280,0.0100218700245023
128281,0.160131290555
128282,0.00595438154414296
128284,0.00758320698514581
128286,0.0194522049278021
128289,0.102400243282318
128291,0.0057041896507144
128294,0.0402247793972492
128295,0.0348369553685188
128299,0.00748320808634162
128302,0.00228146440349519
128306,0.014568448998034
128310,0.0238221399486065
128313,0.0026482364628464
128315,0.139646470546722
128317,0.00870444905012846
128318,0.0138452500104904
128319,0.0275889206677675
128321,0.0151161113753915
128322,0.0895003825426102
128323,0.00458193430677056
128326,0.0404379330575466
128330,0.0374968275427818
128335,0.149813503026962
128336,0.0195498429238796
128340,0.00177742179948837
128343,0.0203582551330328
128346,0.0515047498047352
128347,0.00239081075415015
128349,0.00422836188226938
128353,0.0492754429578781
128355,0.0134117649868131
128358,0.00177040172275156
128363,0.0206686053425074
128367,0.0696448013186455
128371,0.00754661625251174
128372,0.154274255037308
128374,0.020414212718606
128375,0.0316947549581528
128377,0.0817115753889084
128378,0.0227057170122862
128379,0.0155603298917413
128380,0.026244031265378
128382,0.00620345817878842
128383,0.222654283046722
128386,0.170148462057114
128388,0.0450595915317535
128391,0.00583238294348121
128393,0.0390853844583035
128395,0.0379140302538872
128397,0.051277045160532
128401,0.0174385625869036
128405,0.0807237029075623
128406,0.0898106470704079
128407,0.0360914468765259
128408,0.00281257019378245
128417,0.0284775476902723
128420,0.0180130377411842
128421,0.0142183424904943
128422,0.00251180399209261
128423,0.0144582716748118
128427,0.00239641964435577
128428,0.0693835988640785
128429,0.00290506053715944
128430,0.0344431549310684
128431,0.0949661359190941
128435,0.0225744657218456
128436,0.00571111449971795
128437,0.109386667609215
128439,0.00625874707475305
128442,0.0224564615637064
128444,0.0216365102678537
128445,0.0041916654445231
128446,0.0907197743654251
128447,0.0032598611433059
128448,0.0372315980494022
128450,0.00724452082067728
128451,0.00734717259183526
128453,0.208020955324173
128455,0.00224748672917485
128456,0.0383364632725716
128457,0.00219761789776385
128459,0.0196905564516783
128461,0.024472463876009
128462,0.00739812385290861
128469,0.0065921600908041
128471,0.021581944078207
128473,0.0414719842374325
128474,0.0247164238244295
128476,0.130736440420151
128481,0.024423299357295
128482,0.00704785995185375
128483,0.0124670835211873
128484,0.00708488654345274
128486,0.0580899566411972
128489,0.00348249240778387
128490,0.00746651785448194
128491,0.111009329557419
128499,0.0206686053425074
128500,0.00469398172572255
128501,0.00531711522489786
128503,0.222654283046722
128510,0.130656957626343
128512,0.00518819689750671
128513,0.0336036570370197
128519,0.0217478163540363
128522,0.0229466464370489
128525,0.0199625678360462
128526,0.012322953902185
128527,0.00227896170690656
128529,0.0837898254394531
128530,0.00175764551386237
128533,0.0269464552402496
128535,0.0241051539778709
128536,0.0156108308583498
128538,0.0867673680186272
128539,0.00295704649761319
128542,0.00252162432298064
128543,0.00186413631308824
128544,0.0121932541951537
128545,0.0124422805383801
128547,0.0261478461325169
128548,0.00354093150235713
128550,0.00683883996680379
128552,0.00147887773346156
128553,0.00291665666736662
128558,0.024423299357295
128561,0.013941471464932
128566,0.0184510927647352
128567,0.00958188995718956
128568,0.00561566231772304
128570,0.00217266986146569
128571,0.221756413578987
128572,0.00904779229313135
128573,0.00749627035111189
128575,0.0118015203624964
128576,0.184259742498398
128586,0.0209712591022253
128595,0.024472463876009
128601,0.018201993778348
128603,0.0106935761868954
128606,0.00215803273022175
128607,0.0031687852460891
128609,0.236450999975204
128611,0.0683964416384697
128612,0.106478363275528
128616,0.0098344050347805
128617,0.0350307561457157
128618,0.0769199803471565
128619,0.0516940876841545
128620,0.0193735025823116
128625,0.0364081040024757
128627,0.00658160727471113
128629,0.00430210959166288
128630,0.0063711004331708
128631,0.0327664837241173
128633,0.00427322881296277
128634,0.0117941480129957
128635,0.00263695325702429
128638,0.0157480742782354
128640,0.0125771295279264
128642,0.0103872651234269
128644,0.00210292963311076
128646,0.0288084708154202
128647,0.01372304931283
128649,0.00264236284419894
128652,0.0176631361246109
128653,0.00899371225386858
128655,0.00793050974607468
128657,0.101630583405495
128659,0.189275085926056
128663,0.00241742585785687
128664,0.139286354184151
128666,0.0276386756449938
128669,0.00235136528499424
128670,0.00258506741374731
128671,0.0164437480270863
128673,0.0243412163108587
128675,0.0993304848670959
128682,0.0291953440755606
128684,0.0420268177986145
128686,0.0360914468765259
128687,0.188536658883095
128688,0.0094594769179821
128689,0.271813690662384
128691,0.0203022994101048
128692,0.0192596781998873
128695,0.0190439336001873
128697,0.00784315541386604
128698,0.171152397990227
128701,0.0916857719421387
128702,0.00385114829987288
128703,0.0331660807132721
128704,0.113439746201038
128708,0.00798350758850574
128709,0.00285364803858101
128712,0.00683879759162664
128714,0.0341963991522789
128716,0.00372945726849139
128717,0.0337594263255596
128722,0.0194045715034008
128724,0.231313645839691
128725,0.00705223623663187
128726,0.0241390634328127
128727,0.0612474456429482
128731,0.0162424147129059
128732,0.00459118885919452
128733,0.12300156056881
128735,0.0482271090149879
128739,0.0174524411559105
128740,0.0159048680216074
128744,0.277622640132904
128746,0.232914581894875
128748,0.0181000865995884
128754,0.0236001741141081
128755,0.0126436688005924
128756,0.0143801793456078
128758,0.0205560717731714
128759,0.0321787521243095
128763,0.00218798196874559
128766,0.0206686053425074
128767,0.00599519582465291
128769,0.0141781903803349
128773,0.0113996453583241
128774,0.00246108998544514
128776,0.00272150686942041
128777,0.0166649762541056
128778,0.185630515217781
128780,0.00720193888992071
128781,0.0213785339146852
128783,0.00283231260254979
128784,0.0119756124913692
128785,0.0119854509830475
128789,0.112240344285965
128791,0.00174729421269149
128792,0.024423299357295
128795,0.0116488328203559
128796,0.0809898599982262
128797,0.0232820492237806
128799,0.0113167678937316
128802,0.00494512030854821
128804,0.0520129650831223
128805,0.00533565878868103
128809,0.0118015203624964
128810,0.0154916644096375
128812,0.0813244730234146
128817,0.03238395601511
128818,0.0185663215816021
128820,0.0908993184566498
128821,0.00251667597331107
128822,0.0167480316013098
128823,0.00241571431979537
128824,0.0334770940244198
128828,0.00280067510902882
128829,0.00625874707475305
128833,0.00505485152825713
128836,0.00193441018927842
128838,0.0108125461265445
128840,0.0964450016617775
128849,0.0206686053425074
128850,0.0041900877840817
128851,0.0379099100828171
128852,0.00887112878262997
128853,0.0360358618199825
128854,0.307619839906693
128855,0.0122017459943891
128857,0.0470562987029552
128859,0.00475799245759845
128860,0.0792590081691742
128862,0.0483817122876644
128866,0.00407592719420791
128867,0.00789779610931873
128869,0.0129616782069206
128870,0.00681545119732618
128871,0.0886570364236832
128872,0.0170310866087675
128875,0.0158661939203739
128880,0.237525165081024
128881,0.296832680702209
128882,0.0515047498047352
128883,0.0241331737488508
128890,0.0096543375402689
128891,0.0156869646161795
128893,0.00554555281996727
128898,0.195712730288506
128904,0.00271103763952851
128905,0.0144883878529072
128908,0.0116665503010154
128909,0.0158968325704336
128912,0.0626221224665642
128914,0.00209297286346555
128916,0.108201488852501
128917,0.0103061646223068
128918,0.0269067846238613
128921,0.0231671333312988
128922,0.00252270302735269
128926,0.19702073931694
128928,0.00887489877641201
128930,0.0156062599271536
128932,0.0248735025525093
128934,0.139749348163605
128936,0.00876159872859716
128937,0.00910469796508551
128938,0.0206686053425074
128939,0.0283014513552189
128940,0.0150420777499676
128941,0.0197623316198587
128942,0.051627267152071
128944,0.00429622502997518
128945,0.00232337811030447
128946,0.0245145745575428
128948,0.0203582551330328
128949,0.0135082667693496
128950,0.00197732611559331
128951,0.029658354818821
128952,0.188536658883095
128953,0.0404248535633087
128955,0.00685735465958714
128957,0.0204646829515696
128962,0.0247421152889729
128963,0.053081963211298
128965,0.263103663921356
128966,0.00338140083476901
128967,0.22844035923481
128969,0.0349748507142067
128970,0.00377152930013835
128973,0.00653188675642014
128975,0.00361979473382235
128977,0.192040532827377
128978,0.00819326285272837
128979,0.0169318746775389
128981,0.0312793403863907
128982,0.0538897179067135
128983,0.0211713649332523
128986,0.00231975875794888
128987,0.145757839083672
128988,0.0225744657218456
128991,0.00915063172578812
128992,0.03892957046628
128993,0.0170619674026966
128994,0.0821167454123497
128995,0.00390505557879806
128996,0.0337420888245106
128997,0.00842646881937981
129000,0.00420305784791708
129001,0.0398297123610973
129005,0.00214558374136686
129006,0.0206686053425074
129010,0.0235302373766899
129011,0.00579206924885511
129012,0.0160277485847473
129013,0.254307478666306
129014,0.0105104632675648
129015,0.0116902980953455
129016,0.0501336790621281
129022,0.0144582716748118
129023,0.0125120794400573
129025,0.00482842000201344
129026,0.19807904958725
129027,0.00639326265081763
129030,0.0463184751570225
129032,0.0213004928082228
129033,0.240215018391609
129035,0.232378154993057
129036,0.0121750896796584
129037,0.00512369489297271
129038,0.00241641420871019
129039,0.00263695325702429
129042,0.00218798196874559
129043,0.00260254647582769
129049,0.18360248208046
129052,0.00656221294775605
129053,0.00372086185961962
129056,0.0295351184904575
129057,0.00887112878262997
129058,0.0300929620862007
129059,0.00569799961522222
129060,0.00643889885395765
129063,0.102233611047268
129069,0.0177041608840227
129070,0.0206686053425074
129072,0.00245098816230893
129075,0.0224564615637064
129076,0.0380711108446121
129078,0.00672106258571148
129079,0.00978909712284803
129082,0.0527571141719818
129085,0.018874691799283
129086,0.0151241859421134
129087,0.0063749928958714
129089,0.0335796773433685
129090,0.0205560717731714
129092,0.0103317452594638
129096,0.0717668831348419
129097,0.0258368812501431
129099,0.00486510805785656
129101,0.026482168585062
129104,0.00336151104420424
129105,0.00189814658369869
129106,0.00932109355926514
129107,0.00857500825077295
129108,0.0158705450594425
129114,0.0381758734583855
129115,0.168745189905167
129116,0.151860564947128
129117,0.00515145668759942
129118,0.00473265955224633
129119,0.0329490080475807
129120,0.0458801425993443
129123,0.0281268674880266
129124,0.211306035518646
129126,0.00244440045207739
129130,0.0455507896840572
129133,0.00536944018676877
129134,0.188536658883095
129135,0.055607508867979
129136,0.00387455150485039
129139,0.00286867492832243
129140,0.00230875471606851
129142,0.0411269702017307
129143,0.189966395497322
129144,0.00249931076541543
129145,0.00402358453720808
129151,0.00678345514461398
129153,0.0216688234359026
129155,0.00245914398692548
129157,0.0380942896008492
129158,0.0309973135590553
129159,0.0272569488734007
129160,0.043497871607542
129162,0.0176891516894102
129165,0.00637747021391988
129166,0.00282447901554406
129167,0.0627393126487732
129173,0.0170478019863367
129175,0.0112032946199179
129179,0.0237010270357132
129181,0.00252014608122408
129183,0.146541312336922
129184,0.0122610619291663
129186,0.0383721403777599
129187,0.0240397285670042
129189,0.00246002711355686
129191,0.0354345142841339
129193,0.242465555667877
129195,0.00142299919389188
129196,0.00149735831655562
129198,0.081902414560318
129201,0.0212075542658567
129203,0.0866801515221596
129204,0.0608633533120155
129208,0.0217754580080509
129211,0.00857276655733585
129213,0.14325675368309
129214,0.0353296436369419
129215,0.0377284400165081
129217,0.00328878476284444
129219,0.00260430853813887
129220,0.085574746131897
129221,0.00393481086939573
129222,0.0259923506528139
129224,0.00280067510902882
129225,0.0357215590775013
129226,0.0141709540039301
129227,0.0154557069763541
129228,0.00278118811547756
129230,0.0126228155568242
129231,0.0115590589120984
129232,0.0159508418291807
129235,0.00254173367284238
129238,0.176808029413223
129239,0.0320685878396034
129241,0.0187062509357929
129243,0.00202873628586531
129244,0.0117505453526974
129246,0.00224886764772236
129249,0.00202772091142833
129250,0.180611550807953
129255,0.0274128634482622
129256,0.00821226369589567
129258,0.0259452853351831
129259,0.106881096959114
129260,0.0406827256083488
129262,0.00240161432884634
129265,0.203731536865234
129267,0.00249931076541543
129269,0.0206686053425074
