"ID","TARGET"
121743,0.0030051302164793
121747,0.0159991066902876
121748,0.0183049608021975
121749,0.0264766756445169
121750,0.00233613699674606
121751,0.00317743676714599
121757,0.00353605230338871
121760,0.0472068674862385
121765,0.0121700502932072
121766,0.0102891512215137
121769,0.00510505633428693
121770,0.015268811956048
121772,0.00407356629148126
121774,0.025786904618144
121775,0.0137872705236077
121776,0.0055602160282433
121778,0.0124453334137797
121779,0.022577527910471
121780,0.00376501865684986
121781,0.00203973124735057
121782,0.0158676542341709
121783,0.00842517428100109
121784,0.0431589297950268
121787,0.00753529975190759
121789,0.0152892945334315
121794,0.0538587346673012
121798,0.133874043822289
121804,0.0140222841873765
121806,0.0490054376423359
121809,0.207273006439209
121810,0.0181490071117878
121811,0.0233850814402103
121814,0.0343327857553959
121816,0.00274341297335923
121818,0.189172863960266
121819,0.0303720515221357
121823,0.0204906687140465
121824,0.037565004080534
121825,0.103214435279369
121826,0.134163498878479
121827,0.0831161290407181
121832,0.101004138588905
121833,0.0602676719427109
121834,0.0104782478883862
121835,0.0211974773555994
121838,0.00195007759612054
121839,0.0900018215179443
121842,0.0133785735815763
121844,0.0263940077275038
121845,0.0079313050955534
121846,0.0209086835384369
121847,0.141703382134438
121848,0.0380107872188091
121849,0.00525801070034504
121850,0.00972076132893562
121852,0.0077761746942997
121853,0.181608930230141
121854,0.194893270730972
121857,0.00431115133687854
121858,0.00448368722572923
121859,0.00564782647415996
121861,0.00493570137768984
121865,0.00785169843584299
121868,0.0358805805444717
121870,0.0217233207076788
121872,0.0215736944228411
121876,0.0666357800364494
121877,0.0358834750950336
121878,0.0103058628737926
121880,0.123759776353836
121881,0.042009811848402
121883,0.0189637094736099
121884,0.003590198000893
121885,0.165637344121933
121887,0.0821320712566376
121888,0.0480362065136433
121892,0.0420701988041401
121894,0.0116921104490757
121897,0.00201600603759289
121899,0.0159512385725975
121900,0.128252267837524
121901,0.00494596222415566
121902,0.148662760853767
121904,0.0436326824128628
121905,0.00216667004860938
121908,0.0527083538472652
121909,0.00306152435950935
121916,0.00280914036557078
121917,0.0049477182328701
121919,0.0226885303854942
121921,0.00311956671066582
121922,0.00343214068561792
121923,0.0544792003929615
121929,0.00242808600887656
121933,0.016498114913702
121939,0.0116539113223553
121941,0.0619174353778362
121942,0.10010489076376
121943,0.00332025112584233
121944,0.0134886913001537
121946,0.0819782614707947
121948,0.019342752173543
121949,0.00536735216155648
121950,0.226123198866844
121951,0.0356080383062363
121952,0.00211559678427875
121953,0.00545586878433824
121954,0.00752402562648058
121959,0.00256634782999754
121960,0.00896516814827919
121967,0.0230013057589531
121971,0.00181792757939547
121972,0.0102256331592798
121973,0.0854004099965096
121976,0.00716106593608856
121979,0.0261342376470566
121980,0.00394855067133904
121981,0.00346904178149998
121983,0.328876048326492
121987,0.00510262558236718
121991,0.0190137755125761
121992,0.00913648307323456
121993,0.0015824957517907
121994,0.00149882188998163
121995,0.0134525280445814
121996,0.0169366765767336
122000,0.0210468154400587
122001,0.0114491684362292
122003,0.00891802739351988
122004,0.00258980272337794
122006,0.003226722124964
122009,0.213596552610397
122010,0.0206674709916115
122011,0.00164579576812685
122012,0.00158330507110804
122013,0.0133628034964204
122014,0.0160449929535389
122015,0.0141517613083124
122017,0.00389515003189445
122018,0.0629622414708138
122020,0.00464808521792293
122021,0.153748840093613
122022,0.00413500284776092
122023,0.0184013973921537
122024,0.0676891431212425
122026,0.00269256695173681
122027,0.0198914855718613
122029,0.0115226954221725
122031,0.00787967722862959
122033,0.0206203293055296
122035,0.138523668050766
122036,0.255583733320236
122037,0.0191526897251606
122040,0.00938231591135263
122041,0.051047571003437
122042,0.136718198657036
122044,0.00609512627124786
122045,0.00298212142661214
122047,0.0042788852006197
122049,0.0098861875012517
122050,0.0171769913285971
122054,0.024183327332139
122055,0.00894206576049328
122057,0.0297256633639336
122058,0.013818608596921
122059,0.0466694496572018
122060,0.00533435586839914
122061,0.0184804759919643
122062,0.0150062032043934
122063,0.0115921916440129
122064,0.0966772809624672
122066,0.177062347531319
122069,0.00544017786160111
122070,0.00468205148354173
122071,0.0347063802182674
122072,0.00266812788322568
122073,0.0143373413011432
122074,0.0015824957517907
122077,0.00899392087012529
122080,0.0600322298705578
122082,0.0092994412407279
122083,0.00399564299732447
122086,0.025281248614192
122087,0.0179755836725235
122088,0.0191889703273773
122089,0.0120656248182058
122090,0.0157899614423513
122092,0.0521409697830677
122093,0.00298796407878399
122095,0.0254852622747421
122096,0.0833420678973198
122097,0.089209072291851
122098,0.0357277765870094
122102,0.0221308916807175
122103,0.116117157042027
122104,0.00347142433747649
122105,0.0208026189357042
122109,0.176483556628227
122111,0.0524400845170021
122112,0.00798924174159765
122113,0.00273966882377863
122116,0.0469365380704403
122120,0.402485638856888
122122,0.011127688921988
122123,0.0208662692457438
122125,0.0858549922704697
122126,0.00458364002406597
122127,0.162900328636169
122129,0.00435868464410305
122130,0.035411462187767
122134,0.0100595885887742
122135,0.0427197888493538
122136,0.00248376955278218
122137,0.00978856161236763
122138,0.00219652033410966
122139,0.0222493167966604
122140,0.0463798381388187
122143,0.0037315608933568
122148,0.00250415154732764
122149,0.0135590359568596
122151,0.01464977953583
122153,0.0184013973921537
122158,0.038801196962595
122161,0.00729957083240151
122164,0.00606956332921982
122167,0.111420072615147
122168,0.00658226851373911
122172,0.0106823369860649
122175,0.0537331849336624
122184,0.0134446322917938
122186,0.220696106553078
122187,0.011829006485641
122188,0.0086785089224577
122189,0.00698587391525507
122193,0.0209265220910311
122194,0.0278833843767643
122195,0.0235710348933935
122196,0.0274601057171822
122200,0.0423619747161865
122201,0.0417254269123077
122204,0.0102676963433623
122206,0.0148570025339723
122208,0.00315939309075475
122209,0.00683912821114063
122211,0.0871639773249626
122214,0.00827623810619116
122215,0.00276543293148279
122217,0.010167277418077
122221,0.0201930720359087
122225,0.00364854116924107
122226,0.00872872862964869
122227,0.0023556174710393
122230,0.0152892945334315
122231,0.0017753163119778
122232,0.20419742166996
122237,0.014272834174335
122240,0.0254660714417696
122241,0.00276184687390924
122243,0.00343494559638202
122245,0.0134525280445814
122246,0.0333505012094975
122247,0.0122748529538512
122248,0.00212315306998789
122252,0.00316228508017957
122256,0.0071334014646709
122261,0.168865099549294
122262,0.0437218435108662
122266,0.0118374302983284
122267,0.118791602551937
122269,0.0138861890882254
122272,0.00487674120813608
122273,0.0441122204065323
122275,0.0133785735815763
122276,0.00251906760968268
122280,0.170577570796013
122282,0.00244525168091059
122283,0.00294252880848944
122284,0.0325305797159672
122285,0.0138460705056787
122286,0.00582134211435914
122287,0.00953124649822712
122288,0.00162500655278563
122290,0.00230911490507424
122294,0.0285534467548132
122295,0.0222966931760311
122296,0.0330209732055664
122297,0.142158389091492
122298,0.00270835217088461
122299,0.0297928787767887
122301,0.300378799438477
122303,0.0203502885997295
122305,0.0113523239269853
122307,0.0183376837521791
122309,0.0703235939145088
122310,0.187905356287956
122316,0.11671482026577
122318,0.0068377130664885
122320,0.0368137136101723
122321,0.0290993247181177
122326,0.0906942114233971
122328,0.00305774272419512
122329,0.00974553823471069
122330,0.0359146520495415
122332,0.0217329654842615
122335,0.0414113253355026
122343,0.0405444651842117
122346,0.0337522178888321
122347,0.00419972045347095
122348,0.00354973669163883
122351,0.00541911693289876
122352,0.0116688050329685
122355,0.0100047681480646
122359,0.0107467705383897
122361,0.0555103644728661
122362,0.0418269746005535
122365,0.00512611633166671
122370,0.00822386890649796
122373,0.0024886594619602
122374,0.00859308615326881
122375,0.0399200581014156
122376,0.0238440167158842
122377,0.00988847948610783
122378,0.0188585445284843
122379,0.0173587314784527
122380,0.00472318381071091
122381,0.0144882518798113
122384,0.0096443947404623
122386,0.0178921483457088
122389,0.00596815953031182
122390,0.0286722388118505
122391,0.0334780216217041
122394,0.00152680871542543
122395,0.0101111931726336
122397,0.00211341329850256
122398,0.0287442356348038
122400,0.011127688921988
122404,0.187607154250145
122406,0.0591955631971359
122408,0.0299129094928503
122409,0.0235710348933935
122410,0.153339222073555
122411,0.0691141560673714
122415,0.0635987594723701
122418,0.0162987466901541
122419,0.143498763442039
122420,0.00840803422033787
122425,0.00204164418391883
122426,0.0314831212162971
122427,0.0027065637987107
122429,0.164224192500114
122430,0.0102805988863111
122433,0.00647348584607244
122435,0.00577724119648337
122436,0.00886025559157133
122437,0.00518351001664996
122438,0.0167406611144543
122441,0.00185195985250175
122444,0.00158001971431077
122445,0.0183266997337341
122448,0.00661099143326283
122452,0.115054056048393
122456,0.00562606193125248
122458,0.00168000895064324
122461,0.00946657452732325
122464,0.0897732898592949
122466,0.0170153435319662
122467,0.155479446053505
122468,0.00782454945147038
122469,0.0315277017652988
122470,0.00217007170431316
122472,0.00637932866811752
122473,0.0442926660180092
122474,0.0028160868678242
122475,0.0153494486585259
122476,0.0027290596626699
122477,0.00395471788942814
122481,0.00238892575725913
122482,0.0474469251930714
122483,0.027276299893856
122484,0.0286776963621378
122485,0.0122966328635812
122486,0.00522999512031674
122489,0.0942100211977959
122490,0.0264770071953535
122491,0.0463798381388187
122493,0.00734069244936109
122495,0.00485330959782004
122496,0.00309015903621912
122497,0.00827623810619116
122498,0.0346037559211254
122499,0.0312221031636
122502,0.0149924512952566
122504,0.00915354210883379
122508,0.1177027374506
122513,0.0429594032466412
122517,0.0326953940093517
122520,0.156459614634514
122522,0.00477307662367821
122523,0.00565950339660048
122526,0.00891648884862661
122532,0.021857226267457
122537,0.0713311210274696
122539,0.18583145737648
122542,0.0171958059072495
122545,0.00923459604382515
122546,0.0153591316193342
122548,0.00987404026091099
122549,0.0169720817357302
122552,0.200973615050316
122557,0.00947455037385225
122560,0.0349235311150551
122563,0.0346567779779434
122564,0.00756726879626513
122566,0.0128159346058965
122567,0.0424512811005116
122568,0.0064081703312695
122570,0.0191403049975634
122571,0.0325693264603615
122572,0.0138460705056787
122574,0.00799110159277916
122575,0.0449684374034405
122577,0.0376231670379639
122578,0.00316228508017957
122580,0.00528270425274968
122581,0.0119603993371129
122583,0.0177381429821253
122584,0.00247779535129666
122589,0.0309704914689064
122591,0.043231837451458
122592,0.0500851087272167
122593,0.0319339260458946
122598,0.0489052310585976
122603,0.0132359312847257
122605,0.00735626509413123
122607,0.00255596335045993
122609,0.036032572388649
122611,0.00273401266895235
122612,0.033518273383379
122613,0.00684473011642694
122615,0.013926069252193
122618,0.00637644017115235
122619,0.00242442404851317
122621,0.110609106719494
122622,0.00209986791014671
122623,0.00259345630183816
122624,0.00285479472950101
122625,0.00253974460065365
122627,0.00939155649393797
122633,0.0334313735365868
122634,0.00913648307323456
122637,0.0831420943140984
122639,0.00706081604585052
122640,0.0184732209891081
122643,0.0276392102241516
122644,0.0134256649762392
122645,0.0126855969429016
122647,0.00317438296042383
122649,0.0103617589920759
122650,0.0269950572401285
122653,0.0246238168329
122657,0.0155967539176345
122659,0.121345743536949
122664,0.0266665313392878
122665,0.0029412682633847
122668,0.0440176241099834
122669,0.0493734441697598
122671,0.00225750356912613
122672,0.0190496202558279
122675,0.139114007353783
122678,0.0813620910048485
122683,0.0184013973921537
122684,0.00320412614382803
122685,0.212488174438477
122686,0.0182575713843107
122687,0.214219510555267
122688,0.00349877029657364
122691,0.00285738846287131
122693,0.0577689632773399
122696,0.0142327575013041
122697,0.186289295554161
122700,0.00360189308412373
122701,0.00352107873186469
122703,0.0601128451526165
122707,0.0027550847735256
122709,0.0232892017811537
122710,0.251368671655655
122713,0.0970685407519341
122715,0.0655896812677383
122718,0.067441962659359
122719,0.224883839488029
122722,0.00845049228519201
122723,0.00679245963692665
122727,0.0245017502456903
122731,0.00165617186576128
122732,0.00698029855266213
122735,0.0298940502107143
122741,0.0658101141452789
122744,0.0314831212162971
122747,0.0112465377897024
122748,0.20907761156559
122751,0.00618928438052535
122754,0.100590750575066
122755,0.0300343185663223
122756,0.117578461766243
122757,0.00883297808468342
122759,0.0837481245398521
122762,0.00503531098365784
122764,0.00488566514104605
122768,0.0192487109452486
122769,0.00850573554635048
122770,0.0320009626448154
122771,0.0654280260205269
122775,0.00787129066884518
122778,0.0300480257719755
122779,0.166036024689674
122780,0.00150988716632128
122783,0.0761802494525909
122790,0.00260887038893998
122793,0.0431728735566139
122794,0.00407894374802709
122795,0.0141581827774644
122798,0.00619751727208495
122802,0.00326673639938235
122803,0.0115991933271289
122810,0.009079166688025
122811,0.252163678407669
122812,0.0122266439720988
122815,0.018072260543704
122817,0.00223234575241804
122818,0.168815106153488
122819,0.0207138154655695
122820,0.00595652125775814
122821,0.0140674030408263
122822,0.0283273663371801
122828,0.0143373413011432
122829,0.0645706653594971
122830,0.0213944055140018
122831,0.0201574228703976
122833,0.0756682902574539
122834,0.020212110131979
