"ID","TARGET"
127724,0.05033496953547
127725,0.00828150929883122
127727,0.105693521350622
127728,0.00570103866048157
127730,0.00625500134192407
127731,0.0019792034290731
127735,0.0117556501179934
127737,0.0146186632104218
127739,0.0402989953756332
127742,0.0126890785992146
127744,0.0212926210835576
127745,0.0247723648324609
127746,0.0467870075255632
127748,0.00968824364244938
127750,0.0299647951498628
127755,0.058282284066081
127756,0.00303346682339907
127757,0.0102841502986848
127761,0.00185468428535387
127763,0.00282814532984048
127764,0.178966498374939
127765,0.0256500100716949
127767,0.0618835624307394
127769,0.0599440682679415
127771,0.012050548568368
127772,0.162081106007099
127773,0.00305744581855834
127775,0.0683867618441582
127777,0.00237619397230446
127778,0.0150680487975478
127779,0.0150505347177386
127780,0.0030173291452229
127782,0.0322302309796214
127784,0.00326558789238334
127785,0.0766750372946262
127788,0.185645365715027
127789,0.0152882484719157
127790,0.00174830465111881
127791,0.0297693194821477
127794,0.0143578954041004
127796,0.00243890698766336
127797,0.00282185175456107
127799,0.0343493461608887
127800,0.00910198031924665
127802,0.048087415099144
127803,0.00190531286643818
127807,0.0813311919569969
127808,0.0339710749685764
127809,0.0116306578740478
127810,0.0249078826978803
127813,0.212423330545425
127815,0.00309020644053817
127816,0.00580647676251829
127818,0.0127344378270209
127819,0.00359833848197013
127820,0.0878671824932098
127822,0.00357413187157363
127824,0.0299014296382666
127825,0.0147310077212751
127826,0.0109413742553443
127827,0.0101358097046614
127829,0.0245635868981481
127832,0.00376012579072267
127833,0.252278955280781
127834,0.00955097544938326
127836,0.00414168059360236
127838,0.0145723040215671
127840,0.032823289744556
127842,0.122365977615118
127844,0.00892519578337669
127845,0.119571407884359
127847,0.00437766658142209
127849,0.0261289654299617
127850,0.00710469549521804
127851,0.0340855052694678
127852,0.0142007115297019
127856,0.00583418281748891
127860,0.00294333044439554
127861,0.0227464344352484
127868,0.0160898362286389
127869,0.124987249821424
127871,0.0319942580536008
127872,0.011068747844547
127874,0.00236430712975562
127875,0.0154470588080585
127876,0.0165857040323317
127877,0.0139181676320732
127880,0.00741329626180232
127883,0.00347974002361298
127885,0.0152436895295978
127886,0.0860381878912449
127888,0.152700005471706
127889,0.0279544020071626
127890,0.00588370035402477
127892,0.031414663977921
127893,0.0171634582802653
127894,0.0139070052653551
127898,0.00459330100566149
127902,0.0658449698239565
127906,0.00315946817863733
127907,0.0334535760805011
127909,0.0644460272043943
127910,0.0248843191191554
127914,0.00366738196462393
127916,0.00237967511638999
127921,0.00290922659914941
127924,0.00258851500693709
127925,0.00188806834630668
127926,0.0175039574503899
127930,0.00304184549022466
127931,0.00300274682231247
127935,0.00332334085833281
127936,0.00287566848564893
127938,0.0382121924310923
127939,0.00640384573489428
127940,0.0202285660430789
127941,0.0789219483733177
127944,0.0165000701323152
127945,0.0436050817370415
127948,0.0330725798383355
127955,0.100870966911316
127957,0.338782632350922
127959,0.0193734046071768
127960,0.0100562800653279
127961,0.0805668942630291
127962,0.246351864933968
127965,0.0155950577929616
127966,0.0259099517017603
127968,0.207719953358173
127969,0.00918735275045037
127970,0.01861252784729
127971,0.0368927132338285
127973,0.0196378708817065
127974,0.0251629432663322
127976,0.0127991440705955
127978,0.00975648397579789
127979,0.142083576321602
127981,0.00450986106880009
127982,0.0115814798511565
127983,0.050414402037859
127984,0.0389974482357502
127985,0.00310413199476898
127986,0.0449322625994682
127988,0.00317691618110985
127991,0.0156114705838263
127992,0.169574685394764
127993,0.00407440457493067
127994,0.0101342165842652
127995,0.00607422417961061
127998,0.038001411408186
128000,0.158224008977413
128003,0.00606065569445491
128005,0.00295720093417913
128006,0.063836582005024
128007,0.218642115592957
128009,0.0186761805787683
128010,0.00467311281245202
128012,0.109401539713144
128013,0.00842742952518165
128016,0.00578787331469357
128018,0.00955154951661825
128019,0.00379248131066561
128021,0.0212926210835576
128023,0.0858490362763405
128024,0.0634187240153551
128026,0.0421571906656027
128028,0.00665539461188018
128030,0.0053625310305506
128031,0.0212926210835576
128034,0.00397051076870412
128036,0.0954463258385658
128037,0.0186098050326109
128038,0.00560272773727775
128040,0.0261799609288573
128045,0.00718100448139012
128049,0.0106930690817535
128050,0.0139897505752742
128052,0.016290619969368
128053,0.0570506788790226
128056,0.0195152085274458
128057,0.0200460277497768
128059,0.0726090297102928
128061,0.0466542478650808
128063,0.0365971617400646
128066,0.021108709834516
128067,0.00468021472916007
128070,0.00915998900309205
128073,0.0839880354702473
128074,0.00210384333040565
128075,0.208028790354729
128077,0.0503628652542829
128079,0.0155607343651354
128082,0.00995392659679055
128092,0.00482990620657802
128093,0.00439642141573131
128094,0.00254050567746162
128095,0.0572284311056137
128096,0.00352434201631695
128097,0.144899369776249
128098,0.192743690311909
128099,0.014502832479775
128100,0.173274697363377
128101,0.0220002993941307
128104,0.00916895526461303
128107,0.149803513288498
128108,0.0289473824203014
128109,0.0114844066090882
128110,0.00754456873983145
128111,0.00823878888040781
128112,0.182846640050411
128116,0.0357841249555349
128117,0.00974390245974064
128118,0.0302377793937922
128121,0.017590962909162
128122,0.110875622928143
128123,0.0157525039277971
128124,0.00316695747897029
128125,0.0212926210835576
128127,0.0239863695576787
128128,0.0754273667931557
128129,0.0361958740279078
128130,0.0295904500409961
128131,0.0128070130944252
128135,0.0859437815845013
128139,0.0180400419048965
128140,0.00267405037302524
128143,0.0164754640311003
128144,0.00464943209663034
128145,0.00992498192936182
128147,0.0046880966052413
128150,0.14221663326025
128152,0.0100133561529219
128153,0.00244977022521198
128154,0.0240504948422313
128159,0.0148353854194283
128161,0.0106538301333785
128162,0.0234076369553804
128163,0.128923308104277
128165,0.018198161944747
128166,0.01653802851215
128167,0.101035480201244
128168,0.0858706094324589
128170,0.00285904624033719
128172,0.00264645385323092
128173,0.0579819578677416
128174,0.051901363581419
128177,0.0214701493270695
128178,0.00629421873018146
128181,0.0031410512747243
128183,0.007647341536358
128184,0.00579799716360867
128185,0.0302915407344699
128186,0.0333796547725797
128190,0.00353516754694283
128196,0.00561005179770291
128197,0.0101960385218263
128198,0.00401692583691329
128199,0.0247979991137981
128204,0.00318270907737315
128205,0.0169719240628183
128207,0.133731875568628
128208,0.0163715531118214
128209,0.0796006329357624
128210,0.0495283406227827
128211,0.0138276257552207
128212,0.00564089291729033
128213,0.230971722304821
128215,0.0302532175555825
128216,0.00302767669782043
128218,0.0842433609068394
128220,0.010582822188735
128221,0.0653110262006521
128222,0.0225428862497211
128223,0.00714703788980842
128224,0.0170809153467417
128225,0.00261368891224265
128226,0.0181294510141015
128228,0.269353266060352
128229,0.00780379427596927
128230,0.16658393740654
128231,0.0125800758600235
128232,0.0827637061476707
128234,0.084175631031394
128235,0.110774706304073
128236,0.0359090633690357
128237,0.0145695082843304
128238,0.270627570152283
128239,0.038625605031848
128240,0.00313322599977255
128241,0.0212926210835576
128246,0.0212858945131302
128247,0.00880894502624869
128251,0.0336817301809788
128252,0.0143908232450485
128253,0.00459353902842849
128254,0.155171729624271
128256,0.0110178637318313
128257,0.00723047582432628
128258,0.0184935994446278
128260,0.0742186397314072
128262,0.205961635708809
128263,0.00342826386913657
128266,0.0037474948912859
128267,0.00655294707976282
128269,0.158224008977413
128270,0.0607696235179901
128272,0.120374021679163
128278,0.00274442133959383
128279,0.00702689425088465
128280,0.012807553075254
128281,0.158224008977413
128282,0.00549477823078632
128284,0.00608213883824646
128286,0.0151819569990039
128289,0.117358799278736
128291,0.00660057482309639
128294,0.0338501444086432
128295,0.0267208848148584
128299,0.00693751638755202
128302,0.00297353763598949
128306,0.0147124793380499
128310,0.016753797698766
128313,0.00491956910118461
128315,0.158631592988968
128317,0.0081400063354522
128318,0.0119240668602288
128319,0.014775809738785
128321,0.0122259224765003
128322,0.0771695956587791
128323,0.00433512912131846
128326,0.0293367693200707
128330,0.0429450243711472
128335,0.129068611562252
128336,0.022775287181139
128340,0.00193683597026393
128343,0.0174131624400616
128346,0.0574365977197886
128347,0.00377057213336229
128349,0.00476776356808841
128353,0.0425018042325973
128355,0.0167548950761557
128358,0.00286878892220557
128363,0.0212926210835576
128367,0.0608193516731262
128371,0.0105559076182544
128372,0.147140738368034
128374,0.020583576336503
128375,0.0359852865338326
128377,0.0834441311657429
128378,0.0248357877135277
128379,0.0120029982179403
128380,0.0251232331618667
128382,0.00763173061423004
128383,0.233620074391365
128386,0.147198525071144
128388,0.0271615050733089
128391,0.00575083456933498
128393,0.0399228688329458
128395,0.0501266438513994
128397,0.0444544672966003
128401,0.0160264482721686
128405,0.060294284299016
128406,0.0846052199602127
128407,0.0315588941797614
128408,0.00297036634292454
128417,0.0625023745000362
128420,0.0170793186873198
128421,0.0148735547438264
128422,0.00379853982012719
128423,0.0150828757323325
128427,0.0027396216057241
128428,0.0566036932170391
128429,0.00405701149720699
128430,0.00741872554644942
128431,0.12011990621686
128435,0.0261524273082614
128436,0.00573260537348688
128437,0.1008529946208
128439,0.00890636276453733
128442,0.0241210451349616
128444,0.0247857930138707
128445,0.00425252674613148
128446,0.045722621679306
128447,0.0057360824663192
128448,0.0211789328604937
128450,0.00793402772396803
128451,0.00558952144347131
128453,0.195871141552925
128455,0.0029662380926311
128456,0.0341096363961697
128457,0.00246159548405558
128459,0.0199105814099312
128461,0.02524902690202
128462,0.00736930929124355
128469,0.00891372761689127
128471,0.0208512818440795
128473,0.0434965305030346
128474,0.0186368434689939
128476,0.125348652899265
128481,0.0262895733118057
128482,0.00793233085423708
128483,0.0147488317452371
128484,0.0140734729357064
128486,0.055688738077879
128489,0.00316095766611397
128490,0.00556697002612054
128491,0.120540471374989
128499,0.0212926210835576
128500,0.00358501381706446
128501,0.00819353689439595
128503,0.232416126132011
128510,0.120093216001987
128512,0.00541315078735352
128513,0.0324329836294055
128519,0.0397164737805724
128522,0.0221513820812106
128525,0.0232353264465928
128526,0.0126952082850039
128527,0.00315199703909457
128529,0.0908240981400013
128530,0.00217425361042842
128533,0.0208975300192833
128535,0.0257930038496852
128536,0.0185616761445999
128538,0.0664911366999149
128539,0.00432264839764684
128542,0.00319585031829774
128543,0.00377510387916118
128544,0.0119689721614122
128545,0.013237614184618
128547,0.0274838320910931
128548,0.00364845192525536
128550,0.00612967098131776
128552,0.0020407326403074
128553,0.00375538426451385
128558,0.023972050845623
128561,0.0148458519019186
128566,0.0135748444125056
128567,0.0142107265070081
128568,0.00523351244628429
128570,0.00241759687196463
128571,0.197845724225044
128572,0.0115667489357293
128573,0.0043376290705055
128575,0.0147828036919236
128576,0.172726169228554
128586,0.0220261996611953
128595,0.024972328171134
128601,0.00939634358510375
128603,0.012642792891711
128606,0.00233040357707068
128607,0.00412025393452495
128609,0.250659693777561
128611,0.0389642652124167
128612,0.0903159730136394
128616,0.00552200614474714
128617,0.031984338350594
128618,0.0786677449941635
128619,0.0535520896315575
128620,0.0172326290979981
128625,0.0398454613983631
128627,0.00431815220508724
128629,0.00462843810673803
128630,0.00701156323775649
128631,0.041182104498148
128633,0.00648488607257605
128634,0.013970333058387
128635,0.00317128614988178
128638,0.0147967015393078
128640,0.0118158427067101
128642,0.00883094491437078
128644,0.00285470420494676
128646,0.0315175659954548
128647,0.016794818174094
128649,0.00331103370990604
128652,0.0154012962244451
128653,0.00879530049860477
128655,0.00646945224143565
128657,0.0968084134161472
128659,0.177838206291199
128663,0.00360073796473444
128664,0.116568171232939
128666,0.0285959726199508
128669,0.00319207324646413
128670,0.0026367902290076
128671,0.0146737956441939
128673,0.0262314228340983
128675,0.110502126067877
128682,0.0353268351405859
128684,0.0368566904217005
128686,0.0323563383892179
128687,0.184446255862713
128688,0.00890543712303042
128689,0.264439097046852
128691,0.0264243232086301
128692,0.0203984647989273
128695,0.0310620799660683
128697,0.00664735198952258
128698,0.189431320130825
128701,0.07722507417202
128702,0.00322739135008305
128703,0.043261856213212
128704,0.0781008314341307
128708,0.0113600056618452
128709,0.00397498239763081
128712,0.00649131997488439
128714,0.034977063909173
128716,0.00409027934074402
128717,0.0212689206004143
128722,0.0208266731351614
128724,0.228856579959393
128725,0.0144515534862876
128726,0.0258191036060452
128727,0.109935183078051
128731,0.0103679574094713
128732,0.00712240431457758
128733,0.171608002483845
128735,0.0456307966262102
128739,0.0247645366936922
128740,0.013430359121412
128744,0.257185345888138
128746,0.258869752287865
128748,0.0109579217620194
128754,0.0260776674374938
128755,0.0132425925694406
128756,0.0151300600729883
128758,0.0240547973662615
128759,0.0298777198418975
128763,0.00274542383849621
128766,0.0212926210835576
128767,0.0060922343749553
128769,0.0113352701999247
128773,0.0106954609975219
128774,0.00325218627694994
128776,0.00374792215880007
128777,0.0184286217205226
128778,0.207719953358173
128780,0.00694229672662914
128781,0.029885627515614
