"ID","TARGET"
115848,0.150320872664452
115849,0.00630971975624561
115852,0.160089686512947
115853,0.00422763917595148
115854,0.0503710322082043
115855,0.0145191000774503
115857,0.0277432594448328
115858,0.00486110709607601
115859,0.131060019135475
115860,0.00380924646742642
115863,0.00330868270248175
115864,0.0104548688977957
115866,0.0053052781149745
115867,0.00468455208465457
115869,0.0214353445917368
115871,0.0190043412148952
115872,0.00304863206110895
115876,0.0260069165378809
115877,0.288896292448044
115878,0.0161090102046728
115881,0.0302979592233896
115884,0.00256239739246666
115887,0.223177060484886
115893,0.00196486711502075
115895,0.0481012389063835
115896,0.0246764943003654
115897,0.0302628912031651
115898,0.00849167257547379
115899,0.0194883402436972
115900,0.011704757809639
115901,0.00336898770183325
115902,0.0218701418489218
115906,0.0108344983309507
115907,0.0138662494719028
115908,0.0140846613794565
115910,0.029445294290781
115914,0.049370389431715
115916,0.186392769217491
115918,0.0518392063677311
115919,0.0037220036610961
115920,0.0411168336868286
115922,0.0019528572447598
115925,0.00807201117277145
115926,0.0634727105498314
115928,0.00972720328718424
115929,0.00735548883676529
115930,0.0164353605359793
115931,0.0922770723700523
115932,0.0313464254140854
115933,0.0097162825986743
115934,0.0126892467960715
115940,0.00137942424044013
115943,0.0579748339951038
115944,0.00780694186687469
115946,0.0132295358926058
115948,0.00568246003240347
115950,0.00723778503015637
115951,0.0364656187593937
115952,0.0646428912878036
115953,0.202034965157509
115954,0.0645575746893883
115956,0.0452502891421318
115957,0.0298916436731815
115959,0.081917367875576
115962,0.00144312984775752
115963,0.0440776795148849
115964,0.108400039374828
115965,0.0561091564595699
115966,0.182571724057198
115973,0.0229096971452236
115974,0.020834619179368
115977,0.00295602739788592
115982,0.0282183066010475
115986,0.182991370558739
115991,0.437852114439011
115992,0.0380011573433876
115993,0.00217436696402729
115996,0.0286149233579636
115997,0.0153971957042813
115999,0.163993060588837
116000,0.00638080108910799
116001,0.0279497280716896
116002,0.0160080883651972
116004,0.019638990983367
116005,0.099734403192997
116007,0.185388058423996
116008,0.0940575897693634
116009,0.0144430063664913
116011,0.0272595100104809
116012,0.0464687310159206
116013,0.00826935283839703
116015,0.00153456593398005
116016,0.0049832696095109
116017,0.0383988432586193
116018,0.020198555663228
116020,0.22408664226532
116022,0.0185779631137848
116023,0.00450728228315711
116025,0.171198859810829
116027,0.0360953323543072
116029,0.0102667128667235
116030,0.0164070948958397
116034,0.0100513100624084
116036,0.00590771855786443
116038,0.0481260344386101
116039,0.119991585612297
116042,0.00482351239770651
116043,0.0134596806019545
116044,0.00416972581297159
116046,0.0047482568770647
116049,0.00813397485762835
116050,0.00550126703456044
116051,0.0021839018445462
116053,0.00476638600230217
116057,0.00288878008723259
116058,0.0470507554709911
116060,0.0123687125742435
116061,0.00293392641469836
116062,0.00248683476820588
116063,0.00591722503304482
116064,0.0106944292783737
116066,0.0272346995770931
116067,0.1481062322855
116069,0.00348195806145668
116071,0.00859869457781315
116072,0.0295166056603193
116074,0.0216680448502302
116075,0.00681890873238444
116077,0.0479769296944141
116079,0.00412266422063112
116085,0.131777375936508
116086,0.0251774434000254
116088,0.00950740370899439
116091,0.0737419873476028
116094,0.0219712387770414
116095,0.011467375792563
116097,0.00919694732874632
116098,0.00286524393595755
116099,0.028517784550786
116100,0.00280819903127849
116101,0.0848269388079643
116102,0.00550944125279784
116104,0.00443203933537006
116105,0.253490835428238
116106,0.0380464009940624
116110,0.00149362918455154
116111,0.00528408540412784
116113,0.00497732684016228
116119,0.0489506423473358
116121,0.0190881881862879
116123,0.0117781311273575
116125,0.0074488278478384
116126,0.0246937088668346
116129,0.036114364862442
116131,0.00487781269475818
116132,0.0242396462708712
116134,0.0360309071838856
116137,0.00244253501296043
116138,0.00274070329032838
116144,0.0425822325050831
116145,0.0187571998685598
116146,0.198197349905968
116148,0.00949331931769848
116150,0.0356843508780003
116151,0.0025731495115906
116152,0.180233478546143
116155,0.00267423433251679
116157,0.00517511274665594
116159,0.0110438093543053
116160,0.0255382750183344
116165,0.0129678538069129
116166,0.0109646385535598
116173,0.00178239995148033
116174,0.00951008964329958
116177,0.0115642575547099
116179,0.0221034325659275
116180,0.00987711735069752
116181,0.0625946968793869
116183,0.0327005833387375
116184,0.00257276883348823
116190,0.0438166782259941
116192,0.0072746379300952
116194,0.015421973541379
116195,0.052271381020546
116196,0.184503257274628
116197,0.0983368009328842
116203,0.00263877492398024
116205,0.00825982447713614
116207,0.220219656825066
116208,0.033813051879406
116210,0.0152069618925452
116213,0.00557607412338257
116215,0.020834619179368
116216,0.00629068864509463
116218,0.00171999272424728
116221,0.00843029096722603
116223,0.017492413520813
116225,0.00147189723793417
116226,0.0240074284374714
116232,0.0104896752163768
116233,0.0092204799875617
116234,0.031367763876915
116237,0.00520320888608694
116239,0.190043389797211
116240,0.0782454013824463
116242,0.040039524435997
116244,0.0435916930437088
116246,0.0395501516759396
116249,0.00536157935857773
116250,0.0193926617503166
116253,0.00323075498454273
116254,0.0133002009242773
116255,0.00273696146905422
116256,0.143183961510658
116258,0.0490534007549286
116259,0.0335891023278236
116263,0.00210651103407145
116265,0.013541336171329
116270,0.0113387005403638
116272,0.17403107881546
116277,0.00325335725210607
116279,0.00740019092336297
116280,0.0103175286203623
116281,0.0113272722810507
116285,0.0741526484489441
116287,0.207869574427605
116288,0.206698969006538
116290,0.010796707123518
116292,0.00514452112838626
116294,0.015188492834568
116296,0.0425742417573929
116298,0.0119366711005569
116299,0.0922726392745972
116300,0.00533678196370602
116301,0.0653434470295906
116302,0.0142063293606043
116304,0.181453034281731
116309,0.028529267758131
116311,0.0155903352424502
116312,0.00384064251556993
116313,0.00295253447256982
116315,0.00320590869523585
116317,0.00169439031742513
116318,0.00807201117277145
116320,0.00918579194694757
116325,0.00253224559128284
116326,0.00312761100940406
116328,0.0201267059892416
116331,0.17131619155407
116333,0.00289806467480958
116335,0.00871151592582464
116337,0.0513541139662266
116338,0.0128256985917687
116339,0.0373014062643051
116340,0.020834619179368
116341,0.00554874073714018
116343,0.00226821540854871
116346,0.00287939514964819
116350,0.297397792339325
116351,0.00298417499288917
116352,0.00369884027168155
116353,0.00271490798331797
116354,0.00333379046060145
116355,0.00305488775484264
116356,0.00856530852615833
116357,0.0114339794963598
116359,0.0238190907984972
116360,0.101746089756489
116361,0.0124691259115934
116362,0.0130664184689522
116367,0.0326851829886436
116368,0.00225887028500438
116371,0.0172351598739624
116373,0.0173539891839027
116377,0.0562527179718018
116382,0.0194377265870571
116383,0.0087657617405057
116393,0.0288112722337246
116396,0.0312503725290298
116398,0.00283059081993997
116399,0.222196459770203
116400,0.00170985620934516
116402,0.00261386553756893
116403,0.00138365034945309
116404,0.0343958549201488
116405,0.0631119012832642
116406,0.00264156865887344
116407,0.0149592710658908
116410,0.0380564704537392
116411,0.0131991254165769
116414,0.00459061376750469
116416,0.0084019023925066
116419,0.0317373909056187
116420,0.156136199831963
116421,0.0149559620767832
116424,0.0156654641032219
116426,0.0659667104482651
116428,0.0397407412528992
116429,0.00434303563088179
116430,0.0252561382949352
116431,0.00494612939655781
116432,0.00302754435688257
116435,0.00370251107960939
116436,0.0227428991347551
116437,0.00308351614512503
116438,0.0121552869677544
116440,0.00359235657379031
116441,0.00600293837487698
116442,0.00380574655719101
116445,0.0142274601384997
116446,0.0116750923916698
116448,0.00158756133168936
116450,0.00209811399690807
116451,0.00339819118380547
116452,0.0333880372345448
116453,0.00158046581782401
116457,0.00755679048597813
116459,0.00664164777845144
116461,0.00416576163843274
116469,0.15256804227829
116475,0.00556153757497668
116476,0.0311456881463528
116477,0.020834619179368
116479,0.10278744995594
116480,0.00308380927890539
116481,0.00588658824563026
116482,0.0372447185218334
116483,0.115644708275795
116490,0.136325374245644
116491,0.00987495947629213
116492,0.0207691174000502
116494,0.00174355460330844
116497,0.00378348911181092
116498,0.0408769734203815
116499,0.18236443400383
116501,0.0492857955396175
116503,0.00141666980925947
116504,0.0376018993556499
116507,0.00883044488728046
116512,0.00397014617919922
116514,0.0286866370588541
116515,0.00784233119338751
116517,0.00405440526083112
116520,0.00321827502921224
116521,0.0350825600326061
116523,0.00183579698204994
116524,0.00290559348650277
116526,0.014428093098104
116527,0.0140562169253826
116529,0.0215362831950188
116532,0.020834619179368
116533,0.0106883766129613
116544,0.0102030914276838
116547,0.030042190104723
116550,0.0575174428522587
116551,0.0783377215266228
116552,0.0017447501886636
116558,0.00278606568463147
116560,0.0702676326036453
116561,0.208250939846039
116562,0.0512563735246658
116564,0.00316213350743055
116565,0.00763460155576468
116568,0.00270478939637542
116569,0.0310964267700911
116570,0.00827353820204735
116572,0.158041715621948
116575,0.00357809336856008
116576,0.024181105196476
116578,0.126368552446365
116579,0.00309522356837988
116580,0.00621048547327518
116582,0.0270211007446051
116584,0.00299779302440584
116588,0.00184963876381516
116589,0.00349157582968473
116590,0.00405069859698415
116592,0.161672294139862
116593,0.00426837801933289
116596,0.0155321750789881
116598,0.00263128476217389
116601,0.0185539610683918
116603,0.0137357050552964
116605,0.0162560343742371
116607,0.011745497584343
116608,0.00818016845732927
116609,0.0262691155076027
116611,0.0481912046670914
116613,0.0730832442641258
116614,0.00346060376614332
116619,0.00786491483449936
116620,0.0101164113730192
116624,0.0985733345150948
116627,0.00307182664982975
116628,0.0271865725517273
116630,0.00488875200971961
116631,0.659194648265839
116633,0.157647669315338
116634,0.0255792699754238
116635,0.00275436718948185
116638,0.00679183891043067
116641,0.0242404490709305
116642,0.133504167199135
116645,0.00756850047037005
116646,0.125578105449677
116647,0.0153032997623086
116650,0.0420449264347553
116651,0.0291472002863884
116658,0.0338857918977737
116661,0.038250707089901
116666,0.0118721080943942
116667,0.00216034636832774
116670,0.00366820022463799
116671,0.0193192455917597
116673,0.0044988882727921
116674,0.00286076520569623
116675,0.020834619179368
116676,0.100524067878723
116678,0.0185661129653454
116686,0.00381547608412802
116689,0.069928802549839
116692,0.0605503171682358
116693,0.00341855548322201
116694,0.0034903131891042
116695,0.0257643889635801
116698,0.0458880737423897
116699,0.0823448821902275
116700,0.00593514181673527
116702,0.0175212007015944
116703,0.0280201286077499
116705,0.193356841802597
116706,0.0144178932532668
116709,0.2996566593647
116714,0.0259858183562756
116715,0.00504059297963977
116716,0.034458052366972
116719,0.024864112958312
116722,0.199915736913681
116723,0.0311217680573463
116724,0.0071469466201961
116726,0.0313802473247051
116727,0.0690712779760361
116728,0.00926159229129553
116729,0.00577382696792483
116731,0.219200491905212
116732,0.0046174069866538
116733,0.0114344004541636
116734,0.0544169805943966
116735,0.0131496367976069
116736,0.142093434929848
116737,0.00196655094623566
116739,0.002353526186198
116748,0.229590550065041
116749,0.026382677257061
116751,0.00767462933436036
116752,0.012077322229743
116754,0.0569903552532196
116755,0.0392832644283772
116756,0.00741275446489453
116757,0.0213589631021023
116758,0.00788004975765944
116759,0.0405080318450928
116762,0.0110793514177203
116763,0.0177738461643457
116764,0.00394137809053063
116767,0.0068058455362916
116769,0.00273132533766329
116777,0.0482604764401913
116779,0.0109709175303578
116780,0.162147030234337
116784,0.0283983461558819
116786,0.0399343259632587
116790,0.00294577609747648
116792,0.0108747594058514
116796,0.00153088942170143
116797,0.0173954665660858
116799,0.00232398719526827
116800,0.0047978051006794
116801,0.00534450029954314
116802,0.0054555400274694
116803,0.0371426604688168
116804,0.193115755915642
116806,0.0118721080943942
116809,0.00726014515385032
116810,0.186056166887283
116814,0.00451522693037987
116815,0.00196099607273936
116818,0.077725313603878
116822,0.0675718933343887
116823,0.0255724415183067
116824,0.00771017838269472
116827,0.0115929022431374
116828,0.0269776713103056
116831,0.00300119956955314
116833,0.00599018251523376
116839,0.00325769744813442
116840,0.00756991235539317
116841,0.00157552189193666
116842,0.143505766987801
116847,0.0635343641042709
116849,0.0335173159837723
116850,0.0017552450299263
116851,0.0128646679222584
116852,0.209607258439064
116854,0.00185272784437984
116855,0.00176230329088867
116858,0.00254212296567857
116861,0.00658813631162047
116862,0.032715380191803
116865,0.0168720297515392
116867,0.00519618671387434
116869,0.0333770290017128
116872,0.00172593316528946
116877,0.292136311531067
116880,0.0923141837120056
116883,0.0222991872578859
116884,0.0272848214954138
116887,0.00377401476725936
116889,0.013409978710115
116891,0.0191668793559074
116895,0.107367739081383
116898,0.00786334834992886
116899,0.0454964675009251
116900,0.0115442331880331
116901,0.00486720725893974
116904,0.016531728208065
116907,0.124202840030193
116908,0.0652637258172035
116911,0.0698369368910789
116912,0.00876851752400398
116913,0.179270848631859
116915,0.00959622766822577
116919,0.00341922184452415
116923,0.0273134242743254
116924,0.0327089913189411
116925,0.0117442077025771
116927,0.00197701761499047
116929,0.020805524662137
116931,0.189467698335648
