"ID","TARGET"
128657,0.0814855024218559
128659,0.177201718091965
128663,0.00299343350343406
128664,0.083194725215435
128666,0.0230987370014191
128669,0.00286415847949684
128670,0.00200562365353107
128671,0.0107147945091128
128673,0.0269061606377363
128675,0.120693035423756
128682,0.0250843074172735
128684,0.0375736951828003
128686,0.0284180957823992
128687,0.190264597535133
128688,0.00908431597054005
128689,0.281863451004028
128691,0.0214967839419842
128692,0.017695615068078
128695,0.0194792337715626
128697,0.00431723287329078
128698,0.205157026648521
128701,0.0554196313023567
128702,0.00352488690987229
128703,0.0375140756368637
128704,0.0832484215497971
128708,0.00836197193711996
128709,0.00273409695364535
128712,0.00353595172055066
128714,0.0332147404551506
128716,0.00200566928833723
128717,0.0205715764313936
128722,0.0188276544213295
128724,0.225958690047264
128725,0.0208417717367411
128726,0.0327567905187607
128727,0.130127623677254
128731,0.00712583353742957
128732,0.00497044529765844
128733,0.224405407905579
128735,0.0356737338006496
128739,0.0156390815973282
128740,0.0110034737735987
128744,0.25041788816452
128746,0.277664870023727
128748,0.00866939406841993
128754,0.0219017546623945
128755,0.0153906904160976
128756,0.0125103071331978
128758,0.0235445722937584
128759,0.036642774939537
128763,0.00169496622402221
128766,0.0238648802042007
128767,0.00568920187652111
128769,0.00795053783804178
128773,0.00741886533796787
128774,0.0020849322900176
128776,0.00294375442899764
128777,0.0192258097231388
128778,0.216320395469666
128780,0.00487974332645535
128781,0.0236368123441935
128783,0.00244638975709677
128784,0.0121589517220855
128785,0.00653348676860332
128789,0.0969528704881668
128791,0.00145396660082042
128792,0.0308338329195976
128795,0.0141795501112938
128796,0.0685887858271599
128797,0.0129267200827599
128799,0.00449193362146616
128802,0.00678474036976695
128804,0.0455884970724583
128805,0.00302577577531338
128809,0.0186003297567368
128810,0.0111415386199951
128812,0.0668999031186104
128817,0.0303304828703403
128818,0.0202948041260242
128820,0.0844555273652077
128821,0.00211350875906646
128822,0.0136142959818244
128823,0.00223114364780486
128824,0.0193777829408646
128828,0.00355476979166269
128829,0.00655027106404305
128833,0.00376765406690538
128836,0.00159321737010032
128838,0.0108861932530999
128840,0.0869907438755035
128849,0.0238648802042007
128850,0.0030711111612618
128851,0.0252139121294022
128852,0.0111140068620443
128853,0.0308099649846554
128854,0.167006954550743
128855,0.0083277253434062
128857,0.0406918004155159
128859,0.00443786941468716
128860,0.0563828945159912
128862,0.0665318667888641
128866,0.00361439189873636
128867,0.00605584308505058
128869,0.0093447994440794
128870,0.0071115531027317
128871,0.086357593536377
128872,0.0154309403151274
128875,0.00980493612587452
128880,0.253118962049484
128881,0.308059751987457
128882,0.0861008241772652
128883,0.0209313966333866
128890,0.0157327316701412
128891,0.0204019956290722
128893,0.00402078405022621
128898,0.278635442256927
128904,0.00299953506328166
128905,0.013865121640265
128908,0.0134057719260454
128909,0.0152400815859437
128912,0.0423497259616852
128914,0.00242561218328774
128916,0.0789669752120972
128917,0.0104485126212239
128918,0.0204086061567068
128921,0.0243747439235449
128922,0.00227810861542821
128926,0.16976435482502
128928,0.0132217388600111
128930,0.00842605903744698
128932,0.0274174213409424
128934,0.23386313021183
128936,0.00409247726202011
128937,0.00653841905295849
128938,0.0238648802042007
128939,0.0242906603962183
128940,0.0239943545311689
128941,0.0174463745206594
128942,0.0353473126888275
128944,0.00437256274744868
128945,0.00124964094720781
128946,0.0221417658030987
128948,0.0171028226613998
128949,0.0162501335144043
128950,0.0015500410227105
128951,0.0302923247218132
128952,0.174403965473175
128953,0.0299928523600101
128955,0.00365152047015727
128957,0.0141436737030745
128962,0.0162826087325811
128963,0.0630976632237434
128965,0.384820312261581
128966,0.00243641855195165
128967,0.273671686649323
128969,0.0377677567303181
128970,0.00235763425007463
128973,0.00836784951388836
128975,0.00439285160973668
128977,0.219402939081192
128978,0.00702218199148774
128979,0.0144310984760523
128981,0.0252243280410767
128982,0.0236138887703419
128983,0.0179839096963406
128986,0.00182532169856131
128987,0.112706914544106
128988,0.0224283561110497
128991,0.00860751606523991
128992,0.0542143508791924
128993,0.0298788119107485
128994,0.0968918353319168
128995,0.00389689137227833
128996,0.0260942354798317
128997,0.00387441529892385
129000,0.00326575385406613
129001,0.0418848805129528
129005,0.00281645637005568
129006,0.0238648802042007
129010,0.0168812144547701
129011,0.00839546509087086
129012,0.00990274734795094
129013,0.206852406263351
129014,0.0079125789925456
129015,0.0162378121167421
129016,0.0374576039612293
129022,0.0131169250234962
129023,0.0106799593195319
129025,0.0015380394179374
129026,0.181749626994133
129027,0.00364467245526612
129030,0.036723505705595
129032,0.0104716159403324
129033,0.215180963277817
129035,0.218007192015648
129036,0.0139117427170277
129037,0.00748999044299126
129038,0.00252071185968816
129039,0.00220840773545206
129042,0.00181335187517107
129043,0.00342418905347586
129049,0.189039677381516
129052,0.00789487827569246
129053,0.00190914992708713
129056,0.0253877248615026
129057,0.0103851426392794
129058,0.0427095703780651
129059,0.00301136402413249
129060,0.0044035566970706
129063,0.0469997934997082
129069,0.0169744063168764
129070,0.0238648802042007
129072,0.00212765135802329
129075,0.0201777461916208
129076,0.031995601952076
129078,0.00894348509609699
129079,0.00838238373398781
129082,0.0490967519581318
129085,0.0203223880380392
129086,0.0267989877611399
129087,0.00362642901018262
129089,0.0188459288328886
129090,0.0212863646447659
129092,0.0126730259507895
129096,0.0698334947228432
129097,0.0215496476739645
129099,0.00884068850427866
129101,0.0143091799691319
129104,0.00197834265418351
129105,0.00147209409624338
129106,0.00724985171109438
129107,0.0127160679548979
129108,0.0151807125657797
129114,0.0328257456421852
129115,0.149596512317657
129116,0.111066870391369
129117,0.00370596558786929
129118,0.00422168336808681
129119,0.0427829846739769
129120,0.0173143595457077
129123,0.0116220721974969
129124,0.263363480567932
129126,0.00209770770743489
129130,0.0887669175863266
129133,0.0036673431750387
129134,0.197256430983543
129135,0.0378759764134884
129136,0.00283735408447683
129139,0.00313791283406317
129140,0.00304448697715998
129142,0.0349176898598671
129143,0.288191348314285
129144,0.00208708527497947
129145,0.00140798441134393
129151,0.00352496723644435
129153,0.0175756569951773
129155,0.00236433371901512
129157,0.0323268957436085
129158,0.0202792659401894
129159,0.0203617755323648
129160,0.106305979192257
129162,0.0174302067607641
129165,0.0038588831666857
129166,0.00274375104345381
129167,0.0683972612023354
129173,0.0171661917120218
129175,0.0143734095618129
129179,0.01836615242064
129181,0.00262473942711949
129183,0.135819226503372
129184,0.0086246719583869
129186,0.0411897264420986
129187,0.0625035464763641
129189,0.00298497499898076
129191,0.0236445106565952
129193,0.254252910614014
129195,0.00116125121712685
129196,0.00133805896621197
129198,0.0797692313790321
129201,0.0180117692798376
129203,0.0672802925109863
129204,0.0594868957996368
129208,0.0168600752949715
129211,0.00884061772376299
129213,0.140288040041924
129214,0.0327510647475719
129215,0.127707257866859
129217,0.00129449437372386
129219,0.00265967426821589
129220,0.0894945114850998
129221,0.00274188839830458
129222,0.00467663910239935
129224,0.00322437053546309
129225,0.0368434637784958
129226,0.0113579761236906
129227,0.0119535885751247
129228,0.00280187278985977
129230,0.011649688705802
129231,0.0113001288846135
129232,0.0165294725447893
129235,0.00240512075833976
129238,0.17262290418148
129239,0.0237887259572744
129241,0.00988801661878824
129243,0.00190402858424932
129244,0.00958736799657345
129246,0.00226145191118121
129249,0.00196859892457724
129250,0.170443594455719
129255,0.0184260383248329
129256,0.00427181692793965
129258,0.0155948055908084
129259,0.0670508593320847
129260,0.0462138168513775
129262,0.00234701344743371
129265,0.194580525159836
129267,0.00211718282662332
129269,0.0238648802042007
129274,0.00330180558376014
129275,0.0102344257757068
129277,0.00170471100136638
129279,0.0114810485392809
129281,0.0671362802386284
129283,0.0552110262215137
129286,0.00251628342084587
129287,0.00479045929387212
129290,0.00341605977155268
129293,0.0398463793098927
129294,0.261188089847565
129295,0.00807267148047686
129297,0.277535617351532
129299,0.0160923544317484
129301,0.0208812225610018
129302,0.052946399897337
129304,0.0016019563190639
129311,0.00768697075545788
129312,0.00276511744596064
129313,0.0946867763996124
129315,0.00342039181850851
129317,0.228105992078781
129318,0.00216745468787849
129319,0.0196705050766468
129320,0.00446635717526078
129323,0.219632893800735
129325,0.0243221037089825
129326,0.0041658109985292
129328,0.0028743096627295
129329,0.0288666225969791
129330,0.0264502577483654
129332,0.182584211230278
129334,0.0243454463779926
129337,0.00199157209135592
129338,0.00103880418464541
129339,0.0011451980099082
129340,0.14569191634655
129341,0.197576031088829
129342,0.0129081094637513
129347,0.102987006306648
129348,0.0278141833841801
129349,0.0135299656540155
129350,0.00412941630929708
129353,0.00207765190862119
129354,0.00867604743689299
129355,0.0143962660804391
129356,0.00539580313488841
129357,0.00178286910522729
129358,0.0296245329082012
129361,0.00287259370088577
129362,0.0188667923212051
129364,0.0195662789046764
129367,0.0195428617298603
129368,0.0294044744223356
129369,0.0110097955912352
129370,0.0969865024089813
129373,0.0792458727955818
129374,0.0567884184420109
129375,0.00960191339254379
129376,0.0154605908319354
129377,0.0128210755065084
129379,0.0207967981696129
129381,0.00380628206767142
129386,0.00685353949666023
129387,0.0212234184145927
129388,0.0330071710050106
129389,0.00600121449679136
129390,0.192474365234375
129391,0.0225941706448793
129398,0.038568276911974
129401,0.00949245411902666
129404,0.00801094435155392
129407,0.0466353669762611
129409,0.0178995989263058
129410,0.00768697075545788
129413,0.00710481591522694
129414,0.00697569595649838
129415,0.0602873116731644
129416,0.0156838577240705
129420,0.00203698896802962
129422,0.113783471286297
129425,0.0398931838572025
129426,0.00278396811336279
129427,0.0342429429292679
129428,0.0173893962055445
129429,0.236165761947632
129430,0.0268903486430645
129431,0.0170643106102943
129434,0.215230077505112
129436,0.0101907029747963
129437,0.0128626814112067
129439,0.00269430736079812
129441,0.0259293355047703
129446,0.00626661768183112
129449,0.0231636054813862
129450,0.00271989987231791
129454,0.00548863643780351
129456,0.00754414545372128
129457,0.174528688192368
129461,0.0359549820423126
129464,0.00172166049014777
129465,0.00957548525184393
129466,0.0451549738645554
129467,0.0898702368140221
129468,0.206210121512413
129469,0.0016685756854713
129473,0.00447352882474661
129474,0.0643671751022339
129476,0.006238151807338
129477,0.036076083779335
129479,0.00721190497279167
129480,0.0407185740768909
129484,0.0020248091313988
129486,0.0119991051033139
129487,0.0272263325750828
129488,0.0162534266710281
129490,0.00399303855374455
129492,0.0166612509638071
129493,0.00230642291717231
129495,0.00832495372742414
129498,0.00564186833798885
129499,0.0203565508127213
129502,0.288712173700333
129503,0.264947533607483
129504,0.0260619148612022
129511,0.00253773876465857
129512,0.00726372003555298
129513,0.00632871780544519
129514,0.211708053946495
129517,0.172543704509735
129518,0.0025002253241837
129519,0.025865076109767
129520,0.0191355645656586
129523,0.136143922805786
129527,0.0157748144119978
129528,0.00294801779091358
129529,0.012657068669796
129535,0.0486406907439232
129537,0.00579668395221233
129542,0.00862041674554348
129544,0.0110981082543731
129545,0.00206778896972537
129551,0.00243730074726045
129556,0.00140295713208616
129558,0.0018152022967115
129560,0.0346941761672497
129562,0.00956146791577339
129563,0.0238648802042007
129564,0.00124182878062129
129565,0.00182171980850399
129566,0.014186030253768
129568,0.0230700504034758
129569,0.00778777757659554
129571,0.0881590843200684
129573,0.013662077486515
129575,0.00746940169483423
129577,0.0157997757196426
129578,0.219873070716858
129580,0.00308488844893873
129581,0.0776903629302979
129582,0.0106614446267486
129583,0.0344072915613651
129587,0.0656688660383224
129592,0.0119295986369252
129594,0.00786747876554728
129596,0.00224289367906749
129597,0.0200144108384848
129599,0.00981483981013298
129604,0.00184867053758353
129605,0.0318396985530853
129607,0.0175229832530022
129611,0.0283564329147339
129612,0.0348927192389965
129613,0.0491337068378925
129615,0.25658392906189
129616,0.00227504456415772
129617,0.040594071149826
129618,0.0116540817543864
129621,0.0344574451446533
129623,0.0302389431744814
129624,0.00144455430563539
129625,0.00493743922561407
129627,0.00216568470932543
129631,0.0194306056946516
129633,0.00561257964000106
129635,0.00470622768625617
129636,0.00542101683095098
129637,0.0179138798266649
129646,0.00326650077477098
129647,0.0703674852848053
129648,0.0238648802042007
129649,0.0465203635394573
129652,0.00236710696481168
129653,0.00421973923221231
129654,0.00218901387415826
129655,0.00316161476075649
129657,0.00230458355508745
129659,0.200572192668915
129660,0.00200858642347157
129661,0.144063875079155
129663,0.00502916099503636
129664,0.0254288613796234
129674,0.0193250626325607
129675,0.0529074482619762
129676,0.00612697843462229
129678,0.0029390612617135
129679,0.01456702593714
129680,0.0214735418558121
129682,0.0132537856698036
129684,0.481259375810623
129685,0.0158411972224712
129690,0.00655027106404305
129693,0.0990638956427574
129694,0.00175561860669404
129697,0.0218538157641888
129698,0.0261203087866306
129705,0.00734828133136034
129707,0.00867987889796495
129708,0.031639039516449
